12:27:04.158311 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4263833289:4263833348, ack 2973050731, win 502, options [nop,nop,TS val 3588996544 ecr 2617326269], length 59
12:27:04.559608 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996945 ecr 2617326670], length 59

12:27:04.559615 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996945 ecr 2617326670], length 59

12:27:04.559652 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996945 ecr 2617326670], length 59

12:27:04.559654 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996945 ecr 2617326670], length 59

12:27:04.559805 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39404: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326870 ecr 3588996945], length 123

12:27:04.559825 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996945 ecr 2617326870], length 0

12:27:04.559844 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39394: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326870 ecr 3588996945], length 123

12:27:04.559857 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39414: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326870 ecr 3588996945], length 123

12:27:04.559865 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996945 ecr 2617326870], length 0

12:27:04.559880 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996945 ecr 2617326870], length 0

12:27:04.559897 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39392: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326870 ecr 3588996945], length 123

12:27:04.559919 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996945 ecr 2617326870], length 0

12:27:04.563186 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996949 ecr 2617326674], length 59

12:27:04.563258 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996949 ecr 2617326673], length 59

12:27:04.563371 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39428: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326873 ecr 3588996949], length 123

12:27:04.563392 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996949 ecr 2617326873], length 0

12:27:04.563391 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39438: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326873 ecr 3588996949], length 123

12:27:04.563412 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996949 ecr 2617326873], length 0

12:27:04.564027 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996949 ecr 2617326674], length 59

12:27:04.564203 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996950 ecr 2617326675], length 59

12:27:04.564291 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39454: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326874 ecr 3588996949], length 123

12:27:04.564294 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996950 ecr 2617326675], length 59

12:27:04.564315 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996950 ecr 2617326874], length 0

12:27:04.564356 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39470: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326874 ecr 3588996950], length 123

12:27:04.564368 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996950 ecr 2617326874], length 0

12:27:04.564422 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39464: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326874 ecr 3588996950], length 123

12:27:04.564434 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996950 ecr 2617326874], length 0

12:27:04.564485 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996950 ecr 2617326675], length 59

12:27:04.564603 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996950 ecr 2617326675], length 59

12:27:04.564624 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39490: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326875 ecr 3588996950], length 123

12:27:04.564646 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996950 ecr 2617326875], length 0

12:27:04.564712 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39476: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326875 ecr 3588996950], length 123

12:27:04.564734 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996950 ecr 2617326875], length 0

12:27:04.564959 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996950 ecr 2617326674], length 59

12:27:04.564980 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996950 ecr 2617326674], length 59

12:27:04.565209 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39456: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326875 ecr 3588996950], length 123

12:27:04.565209 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39462: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326875 ecr 3588996950], length 123

12:27:04.565222 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996951 ecr 2617326875], length 0

12:27:04.565222 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996951 ecr 2617326875], length 0

12:27:04.566129 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588996952 ecr 2617326675], length 59

12:27:04.566243 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39500: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617326876 ecr 3588996952], length 123

12:27:04.566269 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588996952 ecr 2617326876], length 0

12:27:04.758685 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997144 ecr 2617326869], length 59

12:27:04.758775 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997144 ecr 2617326869], length 59

12:27:04.758933 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997144 ecr 2617326869], length 59

12:27:04.758992 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39350: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327069 ecr 3588997144], length 123

12:27:04.759012 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997144 ecr 2617327069], length 0

12:27:04.759036 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39334: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327069 ecr 3588997144], length 123

12:27:04.759057 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997145 ecr 2617327069], length 0

12:27:04.759070 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39358: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327069 ecr 3588997144], length 123

12:27:04.759092 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997145 ecr 2617327069], length 0

12:27:04.759538 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997145 ecr 2617326870], length 59

12:27:04.759545 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997145 ecr 2617326870], length 59

12:27:04.759621 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997145 ecr 2617326869], length 59

12:27:04.759653 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997145 ecr 2617326870], length 59

12:27:04.759673 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997145 ecr 2617326870], length 59

12:27:04.759707 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997145 ecr 2617326869], length 59

12:27:04.759754 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39414: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327070 ecr 3588997145], length 123

12:27:04.759778 IP amd256.utah.cloudlab.us.39414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997145 ecr 2617327070], length 0

12:27:04.759792 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39404: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327070 ecr 3588997145], length 123

12:27:04.759802 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39394: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327070 ecr 3588997145], length 123

12:27:04.759816 IP amd256.utah.cloudlab.us.39404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997145 ecr 2617327070], length 0

12:27:04.759822 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39370: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327070 ecr 3588997145], length 123

12:27:04.759827 IP amd256.utah.cloudlab.us.39394 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997145 ecr 2617327070], length 0

12:27:04.759846 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997145 ecr 2617327070], length 0

12:27:04.759847 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39392: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327070 ecr 3588997145], length 123

12:27:04.759858 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39386: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327070 ecr 3588997145], length 123

12:27:04.759872 IP amd256.utah.cloudlab.us.39392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997145 ecr 2617327070], length 0

12:27:04.759881 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997145 ecr 2617327070], length 0

12:27:04.759997 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997145 ecr 2617326869], length 59

12:27:04.760204 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39390: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327070 ecr 3588997145], length 123

12:27:04.760230 IP amd256.utah.cloudlab.us.39390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997146 ecr 2617327070], length 0

12:27:04.763200 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997149 ecr 2617326873], length 59

12:27:04.763202 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997149 ecr 2617326873], length 59

12:27:04.763430 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39438: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327073 ecr 3588997149], length 123

12:27:04.763451 IP amd256.utah.cloudlab.us.39438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997149 ecr 2617327073], length 0

12:27:04.763457 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39428: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327073 ecr 3588997149], length 123

12:27:04.763479 IP amd256.utah.cloudlab.us.39428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997149 ecr 2617327073], length 0

12:27:04.763979 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997149 ecr 2617326874], length 59

12:27:04.764229 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997150 ecr 2617326875], length 59

12:27:04.764283 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39454: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327074 ecr 3588997149], length 123

12:27:04.764304 IP amd256.utah.cloudlab.us.39454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997150 ecr 2617327074], length 0

12:27:04.764345 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997150 ecr 2617326875], length 59

12:27:04.764366 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39490: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327074 ecr 3588997150], length 123

12:27:04.764387 IP amd256.utah.cloudlab.us.39490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997150 ecr 2617327074], length 0

12:27:04.764487 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39476: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327074 ecr 3588997150], length 123

12:27:04.764511 IP amd256.utah.cloudlab.us.39476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997150 ecr 2617327074], length 0

12:27:04.764950 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997150 ecr 2617326875], length 59

12:27:04.764981 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997150 ecr 2617326875], length 59

12:27:04.764995 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997150 ecr 2617326874], length 59

12:27:04.765065 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997151 ecr 2617326874], length 59

12:27:04.765136 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39456: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327075 ecr 3588997150], length 123

12:27:04.765137 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39470: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327075 ecr 3588997150], length 123

12:27:04.765158 IP amd256.utah.cloudlab.us.39470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997151 ecr 2617327075], length 0

12:27:04.765161 IP amd256.utah.cloudlab.us.39456 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997151 ecr 2617327075], length 0

12:27:04.765162 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39462: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327075 ecr 3588997150], length 123

12:27:04.765175 IP amd256.utah.cloudlab.us.39462 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997151 ecr 2617327075], length 0

12:27:04.765186 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39464: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327075 ecr 3588997151], length 123

12:27:04.765193 IP amd256.utah.cloudlab.us.39464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997151 ecr 2617327075], length 0

12:27:04.766060 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588997152 ecr 2617326876], length 59

12:27:04.766281 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39500: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617327076 ecr 3588997152], length 123

12:27:04.766293 IP amd256.utah.cloudlab.us.39500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588997152 ecr 2617327076], length 0

12:27:04.958490 IP amd256.utah.cloudlab.us.39370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588997344 ecr 2617327070], length 59

12:27:04.958494 IP amd256.utah.cloudlab.us.39386 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588997344 ecr 2617327070], length 59

12:27:04.958522 IP amd256.utah.cloudlab.us.39358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588997344 ecr 2617327069], length 59

12:27:04.958751 IP amd256.utah.cloudlab.us.39334 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588997344 ecr 2617327069], length 59

12:27:04.958753 IP amd256.utah.cloudlab.us.39350 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588997344 ecr 2617327069], length 59
