12:24:17.268576 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4132589932:4132589991, ack 4105097196, win 502, options [nop,nop,TS val 3588829654 ecr 2617159338], length 59
12:24:17.534184 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34674: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2617159844 ecr 3588829919], length 123

12:24:17.534184 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34666: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2617159844 ecr 3588829919], length 123

12:24:17.534206 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3588829920 ecr 2617159844], length 0

12:24:17.534208 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3588829920 ecr 2617159844], length 0

12:24:17.534208 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3588829920 ecr 2617159844], length 0

12:24:17.534223 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34678: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2617159844 ecr 3588829919], length 123

12:24:17.534248 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3588829920 ecr 2617159844], length 0

12:24:17.748536 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830134 ecr 2617159818], length 59

12:24:17.748547 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830134 ecr 2617159819], length 59

12:24:17.748594 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830134 ecr 2617159818], length 59

12:24:17.748608 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830134 ecr 2617159819], length 59

12:24:17.748972 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34486: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160059 ecr 3588830134], length 123

12:24:17.748973 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34506: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160059 ecr 3588830134], length 123

12:24:17.748973 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160059 ecr 3588830134], length 123

12:24:17.748973 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34500: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160059 ecr 3588830134], length 123

12:24:17.748993 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830134 ecr 2617160059], length 0

12:24:17.748995 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830134 ecr 2617160059], length 0

12:24:17.748999 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830134 ecr 2617160059], length 0

12:24:17.749015 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830134 ecr 2617160059], length 0

12:24:17.753120 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830139 ecr 2617159824], length 59

12:24:17.753138 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830139 ecr 2617159824], length 59

12:24:17.753199 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830139 ecr 2617159824], length 59

12:24:17.753223 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830139 ecr 2617159824], length 59

12:24:17.753434 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34512: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160063 ecr 3588830139], length 123

12:24:17.753455 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830139 ecr 2617160063], length 0

12:24:17.753462 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34520: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160064 ecr 3588830139], length 123

12:24:17.753483 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830139 ecr 2617160064], length 0

12:24:17.753509 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34530: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160064 ecr 3588830139], length 123

12:24:17.753530 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830139 ecr 2617160064], length 0

12:24:17.753559 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34544: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160064 ecr 3588830139], length 123

12:24:17.753581 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830139 ecr 2617160064], length 0

12:24:17.757831 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830143 ecr 2617159828], length 59

12:24:17.758117 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34560: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160068 ecr 3588830143], length 123

12:24:17.758142 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830144 ecr 2617160068], length 0

12:24:17.758720 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830144 ecr 2617159829], length 59

12:24:17.758720 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830144 ecr 2617159829], length 59

12:24:17.758731 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830144 ecr 2617159829], length 59

12:24:17.758913 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160069 ecr 3588830144], length 123

12:24:17.758935 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830144 ecr 2617160069], length 0

12:24:17.758942 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34564: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160069 ecr 3588830144], length 123

12:24:17.758963 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830144 ecr 2617160069], length 0

12:24:17.758984 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34568: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160069 ecr 3588830144], length 123

12:24:17.759008 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830144 ecr 2617160069], length 0

12:24:17.763165 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830149 ecr 2617159834], length 59

12:24:17.763303 IP amd256.utah.cloudlab.us.34610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830149 ecr 2617159834], length 59

12:24:17.763463 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34580: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160074 ecr 3588830149], length 123

12:24:17.763485 IP amd256.utah.cloudlab.us.34580 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830149 ecr 2617160074], length 0

12:24:17.763532 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34610: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160074 ecr 3588830149], length 123

12:24:17.763553 IP amd256.utah.cloudlab.us.34610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830149 ecr 2617160074], length 0

12:24:17.764060 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830150 ecr 2617159833], length 59

12:24:17.764081 IP amd256.utah.cloudlab.us.34606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830150 ecr 2617159834], length 59

12:24:17.764273 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34606: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160074 ecr 3588830150], length 123

12:24:17.764295 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34594: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160074 ecr 3588830150], length 123

12:24:17.764298 IP amd256.utah.cloudlab.us.34606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830150 ecr 2617160074], length 0

12:24:17.764318 IP amd256.utah.cloudlab.us.34594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830150 ecr 2617160074], length 0

12:24:17.767449 IP amd256.utah.cloudlab.us.34626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830153 ecr 2617159839], length 59

12:24:17.767629 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830153 ecr 2617159839], length 59

12:24:17.767683 IP amd256.utah.cloudlab.us.34652 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830153 ecr 2617159839], length 59

12:24:17.767695 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34626: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160078 ecr 3588830153], length 123

12:24:17.767717 IP amd256.utah.cloudlab.us.34626 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830153 ecr 2617160078], length 0

12:24:17.767744 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34636: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160078 ecr 3588830153], length 123

12:24:17.767766 IP amd256.utah.cloudlab.us.34636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830153 ecr 2617160078], length 0

12:24:17.767849 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34652: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160078 ecr 3588830153], length 123

12:24:17.767871 IP amd256.utah.cloudlab.us.34652 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830153 ecr 2617160078], length 0

12:24:17.768528 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830154 ecr 2617159839], length 59

12:24:17.768783 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34646: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160079 ecr 3588830154], length 123

12:24:17.768804 IP amd256.utah.cloudlab.us.34646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830154 ecr 2617160079], length 0

12:24:17.773945 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830159 ecr 2617159844], length 59

12:24:17.773947 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830159 ecr 2617159844], length 59

12:24:17.773966 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830159 ecr 2617159844], length 59

12:24:17.774033 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588830159 ecr 2617159844], length 59

12:24:17.774255 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34674: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160084 ecr 3588830159], length 123

12:24:17.774255 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34666: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160084 ecr 3588830159], length 123

12:24:17.774255 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34678: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160084 ecr 3588830159], length 123

12:24:17.774256 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34656: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617160084 ecr 3588830159], length 123

12:24:17.774276 IP amd256.utah.cloudlab.us.34674 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830160 ecr 2617160084], length 0

12:24:17.774278 IP amd256.utah.cloudlab.us.34666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830160 ecr 2617160084], length 0

12:24:17.774279 IP amd256.utah.cloudlab.us.34656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830160 ecr 2617160084], length 0

12:24:17.774284 IP amd256.utah.cloudlab.us.34678 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588830160 ecr 2617160084], length 0

12:24:17.988607 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588830374 ecr 2617160059], length 59

12:24:17.988615 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588830374 ecr 2617160059], length 59

12:24:17.988617 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588830374 ecr 2617160059], length 59

12:24:17.988675 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588830374 ecr 2617160059], length 59

12:24:17.988948 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34506: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617160299 ecr 3588830374], length 123

12:24:17.988948 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617160299 ecr 3588830374], length 123

12:24:17.988948 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34486: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617160299 ecr 3588830374], length 123

12:24:17.988948 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34500: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617160299 ecr 3588830374], length 123

12:24:17.988973 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588830374 ecr 2617160299], length 0

12:24:17.988973 IP amd256.utah.cloudlab.us.34486 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588830374 ecr 2617160299], length 0

12:24:17.988976 IP amd256.utah.cloudlab.us.34506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588830374 ecr 2617160299], length 0

12:24:17.988993 IP amd256.utah.cloudlab.us.34500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588830374 ecr 2617160299], length 0

12:24:17.993119 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588830379 ecr 2617160063], length 59

12:24:17.993120 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588830379 ecr 2617160064], length 59

12:24:17.993168 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588830379 ecr 2617160064], length 59

12:24:17.993169 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588830379 ecr 2617160064], length 59

12:24:17.993412 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34512: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617160303 ecr 3588830379], length 123

12:24:17.993412 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34544: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617160303 ecr 3588830379], length 123

12:24:17.993413 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34520: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617160303 ecr 3588830379], length 123

12:24:17.993420 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34530: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617160303 ecr 3588830379], length 123

12:24:17.993424 IP amd256.utah.cloudlab.us.34512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588830379 ecr 2617160303], length 0

12:24:17.993425 IP amd256.utah.cloudlab.us.34544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588830379 ecr 2617160303], length 0

12:24:17.993426 IP amd256.utah.cloudlab.us.34520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588830379 ecr 2617160303], length 0

12:24:17.993444 IP amd256.utah.cloudlab.us.34530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588830379 ecr 2617160303], length 0

12:24:17.998602 IP amd256.utah.cloudlab.us.34568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588830384 ecr 2617160069], length 59

12:24:17.998603 IP amd256.utah.cloudlab.us.34564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588830384 ecr 2617160069], length 59

12:24:17.998603 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588830384 ecr 2617160069], length 59

12:24:17.998608 IP amd256.utah.cloudlab.us.34560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588830384 ecr 2617160068], length 59

12:24:17.998823 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34560: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617160309 ecr 3588830384], length 123
