18:11:35.103626 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3485779035:3485779094, ack 1911349239, win 502, options [nop,nop,TS val 3696067489 ecr 2724397315], length 59
18:11:53.908655 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2724416220 ecr 3696086294], length 123

18:11:53.908689 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696086294 ecr 2724416220], length 0

18:11:53.913960 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696086299 ecr 2724416125], length 59

18:11:53.914370 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2724416226 ecr 3696086299], length 123

18:11:53.914440 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696086300 ecr 2724416226], length 0

18:11:53.917665 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696086303 ecr 2724416130], length 59

18:11:53.917983 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2724416229 ecr 3696086303], length 123

18:11:53.918060 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696086304 ecr 2724416229], length 0

18:11:53.923201 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696086309 ecr 2724416136], length 59

18:11:53.923628 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2724416235 ecr 3696086309], length 123

18:11:53.923697 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696086309 ecr 2724416235], length 0

18:11:53.927801 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696086313 ecr 2724416140], length 59

18:11:53.928107 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44530: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2724416239 ecr 3696086313], length 123

18:11:53.928181 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696086314 ecr 2724416239], length 0

18:11:53.933360 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696086319 ecr 2724416145], length 59

18:11:53.933812 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44536: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2724416245 ecr 3696086319], length 123

18:11:53.933880 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696086319 ecr 2724416245], length 0

18:11:53.939115 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696086325 ecr 2724416149], length 59

18:11:53.939323 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44544: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2724416251 ecr 3696086325], length 123

18:11:53.939399 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696086325 ecr 2724416251], length 0

18:11:53.943503 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696086329 ecr 2724416155], length 59

18:11:53.943923 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44548: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2724416255 ecr 3696086329], length 123

18:11:53.943992 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696086329 ecr 2724416255], length 0

18:11:53.948130 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696086334 ecr 2724416159], length 59

18:11:53.948329 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2724416260 ecr 3696086334], length 123

18:11:53.948375 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696086334 ecr 2724416260], length 0

18:11:54.003267 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696086389 ecr 2724416214], length 59

18:11:54.003569 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724416315 ecr 3696086389], length 123

18:11:54.003635 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696086389 ecr 2724416315], length 0

18:11:54.007739 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696086393 ecr 2724416220], length 59

18:11:54.008157 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724416319 ecr 3696086393], length 123

18:11:54.008235 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696086394 ecr 2724416319], length 0

18:11:54.013430 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696086399 ecr 2724416226], length 59

18:11:54.013846 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724416325 ecr 3696086399], length 123

18:11:54.013917 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696086399 ecr 2724416325], length 0

18:11:54.019045 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696086404 ecr 2724416229], length 59

18:11:54.019255 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724416331 ecr 3696086404], length 123

18:11:54.019332 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696086405 ecr 2724416331], length 0

18:11:54.023499 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696086409 ecr 2724416235], length 59

18:11:54.023871 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724416335 ecr 3696086409], length 123

18:11:54.023939 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696086409 ecr 2724416335], length 0

18:11:54.029060 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696086415 ecr 2724416239], length 59

18:11:54.029362 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44530: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724416341 ecr 3696086415], length 123

18:11:54.029404 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696086415 ecr 2724416341], length 0

18:11:54.033718 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696086419 ecr 2724416245], length 59

18:11:54.034130 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44536: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724416345 ecr 3696086419], length 123

18:11:54.034181 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696086420 ecr 2724416345], length 0

18:11:54.038348 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696086424 ecr 2724416251], length 59

18:11:54.038655 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44544: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724416350 ecr 3696086424], length 123

18:11:54.038695 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696086424 ecr 2724416350], length 0

18:11:54.043968 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696086429 ecr 2724416255], length 59

18:11:54.044196 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44548: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724416356 ecr 3696086429], length 123

18:11:54.044273 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696086430 ecr 2724416356], length 0

18:11:54.047381 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696086433 ecr 2724416260], length 59

18:11:54.047702 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724416359 ecr 3696086433], length 123

18:11:54.047770 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696086433 ecr 2724416359], length 0

18:11:54.103577 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696086489 ecr 2724416315], length 59

18:11:54.103997 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724416415 ecr 3696086489], length 123

18:11:54.104046 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696086490 ecr 2724416415], length 0

18:11:54.108143 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696086494 ecr 2724416319], length 59

18:11:54.108444 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724416420 ecr 3696086494], length 123

18:11:54.108497 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696086494 ecr 2724416420], length 0

18:11:54.113678 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696086499 ecr 2724416325], length 59

18:11:54.113977 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724416425 ecr 3696086499], length 123

18:11:54.114046 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696086499 ecr 2724416425], length 0

18:11:54.118271 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696086504 ecr 2724416331], length 59

18:11:54.118459 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724416430 ecr 3696086504], length 123

18:11:54.118505 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696086504 ecr 2724416430], length 0

18:11:54.123680 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696086509 ecr 2724416335], length 59

18:11:54.124066 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724416435 ecr 3696086509], length 123

18:11:54.124115 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696086510 ecr 2724416435], length 0

18:11:54.128211 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696086514 ecr 2724416341], length 59

18:11:54.128449 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44530: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724416440 ecr 3696086514], length 123

18:11:54.128527 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696086514 ecr 2724416440], length 0

18:11:54.133824 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696086519 ecr 2724416345], length 59

18:11:54.134218 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44536: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724416445 ecr 3696086519], length 123

18:11:54.134286 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696086520 ecr 2724416445], length 0

18:11:54.137452 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696086523 ecr 2724416350], length 59

18:11:54.137750 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44544: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724416449 ecr 3696086523], length 123

18:11:54.137821 IP amd256.utah.cloudlab.us.44544 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696086523 ecr 2724416449], length 0

18:11:54.143059 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696086529 ecr 2724416356], length 59

18:11:54.143488 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44548: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724416455 ecr 3696086529], length 123

18:11:54.143537 IP amd256.utah.cloudlab.us.44548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696086529 ecr 2724416455], length 0

18:11:54.147633 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696086533 ecr 2724416359], length 59

18:11:54.148093 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44564: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724416459 ecr 3696086533], length 123

18:11:54.148161 IP amd256.utah.cloudlab.us.44564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696086534 ecr 2724416459], length 0

18:11:54.203999 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696086589 ecr 2724416415], length 59

18:11:54.204420 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44482: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724416516 ecr 3696086589], length 123

18:11:54.204469 IP amd256.utah.cloudlab.us.44482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696086590 ecr 2724416516], length 0

18:11:54.208572 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696086594 ecr 2724416420], length 59

18:11:54.208821 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44484: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724416520 ecr 3696086594], length 123

18:11:54.208900 IP amd256.utah.cloudlab.us.44484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696086594 ecr 2724416520], length 0

18:11:54.213129 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696086599 ecr 2724416425], length 59

18:11:54.213547 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44500: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724416525 ecr 3696086599], length 123

18:11:54.213613 IP amd256.utah.cloudlab.us.44500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696086599 ecr 2724416525], length 0

18:11:54.218734 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696086604 ecr 2724416430], length 59

18:11:54.219032 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44510: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724416530 ecr 3696086604], length 123

18:11:54.219074 IP amd256.utah.cloudlab.us.44510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696086605 ecr 2724416530], length 0

18:11:54.223175 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696086609 ecr 2724416435], length 59

18:11:54.223475 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44526: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724416535 ecr 3696086609], length 123

18:11:54.223544 IP amd256.utah.cloudlab.us.44526 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696086609 ecr 2724416535], length 0

18:11:54.227654 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696086613 ecr 2724416440], length 59

18:11:54.227861 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44530: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724416539 ecr 3696086613], length 123

18:11:54.227938 IP amd256.utah.cloudlab.us.44530 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696086613 ecr 2724416539], length 0

18:11:54.234167 IP amd256.utah.cloudlab.us.44536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696086620 ecr 2724416445], length 59
