18:35:52.130399 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 401327175:401327234, ack 4062127242, win 502, options [nop,nop,TS val 3697524516 ecr 2725854201], length 59
18:35:52.377263 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3697524763 ecr 2725854688], length 0

18:35:52.377337 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3697524763 ecr 2725854448], length 59

18:35:52.377343 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3697524763 ecr 2725854448], length 59

18:35:52.377467 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34018: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2725854688 ecr 3697524763], length 123

18:35:52.377474 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34032: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2725854688 ecr 3697524763], length 123

18:35:52.377487 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3697524763 ecr 2725854688], length 0

18:35:52.377488 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3697524763 ecr 2725854688], length 0

18:35:52.610444 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697524996 ecr 2725854681], length 59

18:35:52.610453 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697524996 ecr 2725854682], length 59

18:35:52.610467 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697524996 ecr 2725854681], length 59

18:35:52.610733 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33800: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854921 ecr 3697524996], length 123

18:35:52.610755 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697524996 ecr 2725854921], length 0

18:35:52.610774 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33822: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854922 ecr 3697524996], length 123

18:35:52.610777 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33812: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854922 ecr 3697524996], length 123

18:35:52.610789 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697524996 ecr 2725854922], length 0

18:35:52.610799 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697524996 ecr 2725854922], length 0

18:35:52.611235 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697524997 ecr 2725854682], length 59

18:35:52.611452 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33794: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854922 ecr 3697524997], length 123

18:35:52.611475 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697524997 ecr 2725854922], length 0

18:35:52.611514 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697524997 ecr 2725854683], length 59

18:35:52.611600 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697524997 ecr 2725854683], length 59

18:35:52.611667 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33834: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854922 ecr 3697524997], length 123

18:35:52.611687 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697524997 ecr 2725854683], length 59

18:35:52.611690 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697524997 ecr 2725854683], length 59

18:35:52.611692 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697524997 ecr 2725854922], length 0

18:35:52.611740 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697524997 ecr 2725854683], length 59

18:35:52.611744 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697524997 ecr 2725854683], length 59

18:35:52.611780 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33882: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854923 ecr 3697524997], length 123

18:35:52.611795 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697524997 ecr 2725854923], length 0

18:35:52.611804 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33842: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854923 ecr 3697524997], length 123

18:35:52.611811 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33872: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854923 ecr 3697524997], length 123

18:35:52.611826 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697524997 ecr 2725854923], length 0

18:35:52.611831 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697524997 ecr 2725854923], length 0

18:35:52.611843 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33876: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854923 ecr 3697524997], length 123

18:35:52.611856 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697524997 ecr 2725854923], length 0

18:35:52.611855 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33858: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854923 ecr 3697524997], length 123

18:35:52.611877 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697524997 ecr 2725854923], length 0

18:35:52.612788 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697524998 ecr 2725854683], length 59

18:35:52.612818 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697524998 ecr 2725854683], length 59

18:35:52.612947 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33902: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854924 ecr 3697524998], length 123

18:35:52.612947 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33888: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854924 ecr 3697524998], length 123

18:35:52.612971 IP amd256.utah.cloudlab.us.33888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697524998 ecr 2725854924], length 0

18:35:52.612972 IP amd256.utah.cloudlab.us.33902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697524998 ecr 2725854924], length 0

18:35:52.615683 IP amd256.utah.cloudlab.us.33918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697525001 ecr 2725854687], length 59

18:35:52.615964 IP amd256.utah.cloudlab.us.33950 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697525001 ecr 2725854687], length 59

18:35:52.615969 IP amd256.utah.cloudlab.us.33948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697525001 ecr 2725854687], length 59

18:35:52.615980 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33918: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854927 ecr 3697525001], length 123

18:35:52.616001 IP amd256.utah.cloudlab.us.33918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697525001 ecr 2725854927], length 0

18:35:52.616003 IP amd256.utah.cloudlab.us.33930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697525001 ecr 2725854687], length 59

18:35:52.616028 IP amd256.utah.cloudlab.us.33938 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697525001 ecr 2725854687], length 59

18:35:52.616109 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33948: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854927 ecr 3697525001], length 123

18:35:52.616130 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33950: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854927 ecr 3697525001], length 123

18:35:52.616131 IP amd256.utah.cloudlab.us.33948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697525002 ecr 2725854927], length 0

18:35:52.616146 IP amd256.utah.cloudlab.us.33950 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697525002 ecr 2725854927], length 0

18:35:52.616160 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33930: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854927 ecr 3697525001], length 123

18:35:52.616181 IP amd256.utah.cloudlab.us.33930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697525002 ecr 2725854927], length 0

18:35:52.616203 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33938: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854927 ecr 3697525001], length 123

18:35:52.616226 IP amd256.utah.cloudlab.us.33938 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697525002 ecr 2725854927], length 0

18:35:52.616819 IP amd256.utah.cloudlab.us.33990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697525002 ecr 2725854688], length 59

18:35:52.616856 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697525002 ecr 2725854688], length 59

18:35:52.616895 IP amd256.utah.cloudlab.us.33982 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697525002 ecr 2725854688], length 59

18:35:52.616908 IP amd256.utah.cloudlab.us.34004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697525002 ecr 2725854688], length 59

18:35:52.617183 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33982: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854928 ecr 3697525002], length 123

18:35:52.617192 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33966: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854928 ecr 3697525002], length 123

18:35:52.617193 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34004: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854928 ecr 3697525002], length 123

18:35:52.617195 IP amd256.utah.cloudlab.us.33982 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697525003 ecr 2725854928], length 0

18:35:52.617195 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697525003 ecr 2725854688], length 59

18:35:52.617196 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33990: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854928 ecr 3697525002], length 123

18:35:52.617198 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697525003 ecr 2725854688], length 59

18:35:52.617213 IP amd256.utah.cloudlab.us.33966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697525003 ecr 2725854928], length 0

18:35:52.617215 IP amd256.utah.cloudlab.us.34004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697525003 ecr 2725854928], length 0

18:35:52.617218 IP amd256.utah.cloudlab.us.33990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697525003 ecr 2725854928], length 0

18:35:52.617463 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34032: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854928 ecr 3697525003], length 123

18:35:52.617476 IP amd256.utah.cloudlab.us.34032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697525003 ecr 2725854928], length 0

18:35:52.617486 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34018: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854928 ecr 3697525003], length 123

18:35:52.617510 IP amd256.utah.cloudlab.us.34018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697525003 ecr 2725854928], length 0

18:35:52.618019 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697525003 ecr 2725854688], length 59

18:35:52.618251 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34014: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725854929 ecr 3697525003], length 123

18:35:52.618265 IP amd256.utah.cloudlab.us.34014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697525004 ecr 2725854929], length 0

18:35:52.850434 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697525236 ecr 2725854922], length 59

18:35:52.850521 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697525236 ecr 2725854921], length 59

18:35:52.850523 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697525236 ecr 2725854922], length 59

18:35:52.850546 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697525236 ecr 2725854922], length 59

18:35:52.850562 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697525236 ecr 2725854922], length 59

18:35:52.850733 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33822: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725855161 ecr 3697525236], length 123

18:35:52.850757 IP amd256.utah.cloudlab.us.33822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697525236 ecr 2725855161], length 0

18:35:52.850774 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33812: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725855162 ecr 3697525236], length 123

18:35:52.850788 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33834: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725855162 ecr 3697525236], length 123

18:35:52.850796 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33800: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725855162 ecr 3697525236], length 123

18:35:52.850799 IP amd256.utah.cloudlab.us.33812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697525236 ecr 2725855162], length 0

18:35:52.850812 IP amd256.utah.cloudlab.us.33834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697525236 ecr 2725855162], length 0

18:35:52.850814 IP amd256.utah.cloudlab.us.33800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697525236 ecr 2725855162], length 0

18:35:52.850830 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33794: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725855162 ecr 3697525236], length 123

18:35:52.850847 IP amd256.utah.cloudlab.us.33794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697525236 ecr 2725855162], length 0

18:35:52.851492 IP amd256.utah.cloudlab.us.33872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697525237 ecr 2725854923], length 59

18:35:52.851511 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697525237 ecr 2725854923], length 59

18:35:52.851561 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697525237 ecr 2725854923], length 59

18:35:52.851578 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697525237 ecr 2725854923], length 59

18:35:52.851594 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697525237 ecr 2725854923], length 59

18:35:52.851752 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33842: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725855162 ecr 3697525237], length 123

18:35:52.851773 IP amd256.utah.cloudlab.us.33842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697525237 ecr 2725855162], length 0

18:35:52.851777 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33876: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725855163 ecr 3697525237], length 123

18:35:52.851798 IP amd256.utah.cloudlab.us.33876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697525237 ecr 2725855163], length 0

18:35:52.851798 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33882: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725855163 ecr 3697525237], length 123

18:35:52.851819 IP amd256.utah.cloudlab.us.33882 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697525237 ecr 2725855163], length 0

18:35:52.851835 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33858: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725855163 ecr 3697525237], length 123

18:35:52.851855 IP amd256.utah.cloudlab.us.33858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697525237 ecr 2725855163], length 0

18:35:52.851870 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.33872: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725855163 ecr 3697525237], length 123
