12:25:40.701957 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3632411062:3632411121, ack 3237794021, win 502, options [nop,nop,TS val 3588913087 ecr 2617242772], length 59
12:25:40.952920 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3588913338 ecr 2617243263], length 0

12:25:40.953249 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3588913339 ecr 2617243024], length 59

12:25:40.953333 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3588913339 ecr 2617243024], length 59

12:25:40.953382 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34922: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2617243263 ecr 3588913339], length 123

12:25:40.953403 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3588913339 ecr 2617243263], length 0

12:25:40.953429 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34916: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2617243263 ecr 3588913339], length 123

12:25:40.953440 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3588913339 ecr 2617243263], length 0

12:25:41.181429 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913567 ecr 2617243253], length 59

12:25:41.181709 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34668: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243492 ecr 3588913567], length 123

12:25:41.181733 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913567 ecr 2617243492], length 0

12:25:41.181910 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913567 ecr 2617243253], length 59

12:25:41.182001 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913567 ecr 2617243253], length 59

12:25:41.182012 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913567 ecr 2617243252], length 59

12:25:41.182219 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34676: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243492 ecr 3588913567], length 123

12:25:41.182239 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913568 ecr 2617243492], length 0

12:25:41.182238 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34696: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243492 ecr 3588913567], length 123

12:25:41.182264 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913568 ecr 2617243492], length 0

12:25:41.182290 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913568 ecr 2617243253], length 59

12:25:41.182298 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34708: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243492 ecr 3588913567], length 123

12:25:41.182320 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913568 ecr 2617243492], length 0

12:25:41.182473 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34686: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243493 ecr 3588913568], length 123

12:25:41.182495 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913568 ecr 2617243493], length 0

12:25:41.182690 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913568 ecr 2617243253], length 59

12:25:41.182736 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913568 ecr 2617243253], length 59

12:25:41.182861 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34734: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243493 ecr 3588913568], length 123

12:25:41.182886 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913568 ecr 2617243493], length 0

12:25:41.182896 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34730: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243493 ecr 3588913568], length 123

12:25:41.182921 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913568 ecr 2617243493], length 0

12:25:41.183252 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913569 ecr 2617243253], length 59

12:25:41.183556 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34718: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243493 ecr 3588913569], length 123

12:25:41.183578 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913569 ecr 2617243493], length 0

12:25:41.186529 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913572 ecr 2617243258], length 59

12:25:41.186540 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913572 ecr 2617243257], length 59

12:25:41.186738 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34744: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243497 ecr 3588913572], length 123

12:25:41.186747 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913572 ecr 2617243258], length 59

12:25:41.186758 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913572 ecr 2617243497], length 0

12:25:41.186757 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34760: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243497 ecr 3588913572], length 123

12:25:41.186778 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913572 ecr 2617243497], length 0

12:25:41.186993 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34762: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243497 ecr 3588913572], length 123

12:25:41.187015 IP amd256.utah.cloudlab.us.34762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913572 ecr 2617243497], length 0

12:25:41.187382 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913573 ecr 2617243258], length 59

12:25:41.187527 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34790: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243498 ecr 3588913573], length 123

12:25:41.187548 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913573 ecr 2617243498], length 0

12:25:41.187618 IP amd256.utah.cloudlab.us.34798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913573 ecr 2617243258], length 59

12:25:41.187779 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34798: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243498 ecr 3588913573], length 123

12:25:41.187804 IP amd256.utah.cloudlab.us.34798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913573 ecr 2617243498], length 0

12:25:41.187887 IP amd256.utah.cloudlab.us.34774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913573 ecr 2617243258], length 59

12:25:41.188026 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34774: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243498 ecr 3588913573], length 123

12:25:41.188051 IP amd256.utah.cloudlab.us.34774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913574 ecr 2617243498], length 0

12:25:41.188985 IP amd256.utah.cloudlab.us.34828 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913574 ecr 2617243258], length 59

12:25:41.189016 IP amd256.utah.cloudlab.us.34812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913574 ecr 2617243258], length 59

12:25:41.189223 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34812: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243499 ecr 3588913574], length 123

12:25:41.189224 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34828: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243499 ecr 3588913574], length 123

12:25:41.189245 IP amd256.utah.cloudlab.us.34812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913575 ecr 2617243499], length 0

12:25:41.189246 IP amd256.utah.cloudlab.us.34828 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913575 ecr 2617243499], length 0

12:25:41.191679 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913577 ecr 2617243263], length 59

12:25:41.191870 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913577 ecr 2617243263], length 59

12:25:41.191974 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34866: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243502 ecr 3588913577], length 123

12:25:41.191995 IP amd256.utah.cloudlab.us.34866 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913577 ecr 2617243502], length 0

12:25:41.192033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34876: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243502 ecr 3588913577], length 123

12:25:41.192044 IP amd256.utah.cloudlab.us.34876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913578 ecr 2617243502], length 0

12:25:41.192168 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913578 ecr 2617243262], length 59

12:25:41.192247 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913578 ecr 2617243263], length 59

12:25:41.192481 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34844: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243503 ecr 3588913578], length 123

12:25:41.192502 IP amd256.utah.cloudlab.us.34844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913578 ecr 2617243503], length 0

12:25:41.192513 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34902: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243503 ecr 3588913578], length 123

12:25:41.192534 IP amd256.utah.cloudlab.us.34902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913578 ecr 2617243503], length 0

12:25:41.192910 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913578 ecr 2617243263], length 59

12:25:41.192971 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913578 ecr 2617243262], length 59

12:25:41.193026 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34892: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243503 ecr 3588913578], length 123

12:25:41.193038 IP amd256.utah.cloudlab.us.34892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913578 ecr 2617243503], length 0

12:25:41.193076 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34856: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243503 ecr 3588913578], length 123

12:25:41.193089 IP amd256.utah.cloudlab.us.34856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913579 ecr 2617243503], length 0

12:25:41.193349 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913579 ecr 2617243263], length 59

12:25:41.193362 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588913579 ecr 2617243263], length 59

12:25:41.193603 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34922: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243504 ecr 3588913579], length 123

12:25:41.193604 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34916: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617243504 ecr 3588913579], length 123

12:25:41.193628 IP amd256.utah.cloudlab.us.34922 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913579 ecr 2617243504], length 0

12:25:41.193643 IP amd256.utah.cloudlab.us.34916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588913579 ecr 2617243504], length 0

12:25:41.421914 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588913807 ecr 2617243492], length 59

12:25:41.422150 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34668: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617243732 ecr 3588913807], length 123

12:25:41.422171 IP amd256.utah.cloudlab.us.34668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588913808 ecr 2617243732], length 0

12:25:41.422320 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588913808 ecr 2617243492], length 59

12:25:41.422357 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588913808 ecr 2617243492], length 59

12:25:41.422365 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588913808 ecr 2617243492], length 59

12:25:41.422400 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588913808 ecr 2617243493], length 59

12:25:41.422635 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34686: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617243733 ecr 3588913808], length 123

12:25:41.422640 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34696: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617243733 ecr 3588913808], length 123

12:25:41.422657 IP amd256.utah.cloudlab.us.34686 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588913808 ecr 2617243733], length 0

12:25:41.422662 IP amd256.utah.cloudlab.us.34696 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588913808 ecr 2617243733], length 0

12:25:41.422681 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34708: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617243733 ecr 3588913808], length 123

12:25:41.422703 IP amd256.utah.cloudlab.us.34708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588913808 ecr 2617243733], length 0

12:25:41.422926 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588913808 ecr 2617243493], length 59

12:25:41.422932 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588913808 ecr 2617243493], length 59

12:25:41.422979 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34676: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617243733 ecr 3588913808], length 123

12:25:41.423000 IP amd256.utah.cloudlab.us.34676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588913808 ecr 2617243733], length 0

12:25:41.423013 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588913808 ecr 2617243493], length 59

12:25:41.423177 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34730: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617243733 ecr 3588913808], length 123

12:25:41.423198 IP amd256.utah.cloudlab.us.34730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588913809 ecr 2617243733], length 0

12:25:41.423205 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34718: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617243733 ecr 3588913808], length 123

12:25:41.423205 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34734: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617243733 ecr 3588913808], length 123

12:25:41.423230 IP amd256.utah.cloudlab.us.34734 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588913809 ecr 2617243733], length 0

12:25:41.423230 IP amd256.utah.cloudlab.us.34718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588913809 ecr 2617243733], length 0

12:25:41.426900 IP amd256.utah.cloudlab.us.34760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588913812 ecr 2617243497], length 59

12:25:41.426911 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588913812 ecr 2617243497], length 59

12:25:41.427100 IP amd256.utah.cloudlab.us.34790 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588913813 ecr 2617243498], length 59

12:25:41.427109 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34744: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617243737 ecr 3588913812], length 123

12:25:41.427130 IP amd256.utah.cloudlab.us.34744 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588913813 ecr 2617243737], length 0
