18:38:43.115742 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 796740622:796740681, ack 1200365205, win 502, options [nop,nop,TS val 3697695501 ecr 2726025186], length 59
18:38:58.716910 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37490: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041028 ecr 3697711102], length 123

18:38:58.716923 IP amd256.utah.cloudlab.us.37490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711102 ecr 2726041028], length 0

18:38:58.716924 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37454: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041028 ecr 3697711102], length 123

18:38:58.716944 IP amd256.utah.cloudlab.us.37454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711102 ecr 2726041028], length 0

18:38:58.716945 IP amd256.utah.cloudlab.us.37520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3697711102 ecr 2726040788], length 59

18:38:58.716986 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37532: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041028 ecr 3697711102], length 123

18:38:58.717001 IP amd256.utah.cloudlab.us.37532 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711102 ecr 2726041028], length 0

18:38:58.717048 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37520: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041028 ecr 3697711102], length 123

18:38:58.717065 IP amd256.utah.cloudlab.us.37504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3697711103 ecr 2726040787], length 59

18:38:58.717071 IP amd256.utah.cloudlab.us.37520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711103 ecr 2726041028], length 0

18:38:58.717090 IP amd256.utah.cloudlab.us.37488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3697711103 ecr 2726040787], length 59

18:38:58.717163 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37488: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041028 ecr 3697711103], length 123

18:38:58.717165 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37504: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041028 ecr 3697711103], length 123

18:38:58.717174 IP amd256.utah.cloudlab.us.37488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711103 ecr 2726041028], length 0

18:38:58.717185 IP amd256.utah.cloudlab.us.37504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711103 ecr 2726041028], length 0

18:38:58.717434 IP amd256.utah.cloudlab.us.37550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3697711103 ecr 2726040788], length 59

18:38:58.717527 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37550: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041028 ecr 3697711103], length 123

18:38:58.717547 IP amd256.utah.cloudlab.us.37550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711103 ecr 2726041028], length 0

18:38:58.717724 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3697711103 ecr 2726040788], length 59

18:38:58.717751 IP amd256.utah.cloudlab.us.37512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3697711103 ecr 2726040788], length 59

18:38:58.717752 IP amd256.utah.cloudlab.us.37568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3697711103 ecr 2726040788], length 59

18:38:58.717789 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37478: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041028 ecr 3697711103], length 123

18:38:58.717798 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711103 ecr 2726041028], length 0

18:38:58.717818 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37568: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041029 ecr 3697711103], length 123

18:38:58.717831 IP amd256.utah.cloudlab.us.37568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711103 ecr 2726041029], length 0

18:38:58.717831 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37512: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041029 ecr 3697711103], length 123

18:38:58.717852 IP amd256.utah.cloudlab.us.37512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711103 ecr 2726041029], length 0

18:38:58.717882 IP amd256.utah.cloudlab.us.37574 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3697711103 ecr 2726040788], length 59

18:38:58.717907 IP amd256.utah.cloudlab.us.37590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3697711103 ecr 2726040789], length 59

18:38:58.717926 IP amd256.utah.cloudlab.us.37564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3697711103 ecr 2726040788], length 59

18:38:58.717965 IP amd256.utah.cloudlab.us.37602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3697711103 ecr 2726040788], length 59

18:38:58.717972 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37574: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041029 ecr 3697711103], length 123

18:38:58.717984 IP amd256.utah.cloudlab.us.37574 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711103 ecr 2726041029], length 0

18:38:58.717990 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37590: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041029 ecr 3697711103], length 123

18:38:58.717999 IP amd256.utah.cloudlab.us.37534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3697711103 ecr 2726040788], length 59

18:38:58.718013 IP amd256.utah.cloudlab.us.37590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711103 ecr 2726041029], length 0

18:38:58.718016 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37564: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041029 ecr 3697711103], length 123

18:38:58.718030 IP amd256.utah.cloudlab.us.37564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711103 ecr 2726041029], length 0

18:38:58.718076 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37602: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041029 ecr 3697711103], length 123

18:38:58.718090 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37534: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041029 ecr 3697711103], length 123

18:38:58.718099 IP amd256.utah.cloudlab.us.37602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711104 ecr 2726041029], length 0

18:38:58.718102 IP amd256.utah.cloudlab.us.37534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711104 ecr 2726041029], length 0

18:38:58.718549 IP amd256.utah.cloudlab.us.37612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3697711104 ecr 2726040789], length 59

18:38:58.718625 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37612: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2726041029 ecr 3697711104], length 123

18:38:58.718638 IP amd256.utah.cloudlab.us.37612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3697711104 ecr 2726041029], length 0

18:38:58.955299 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711341 ecr 2726041027], length 59

18:38:58.955305 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711341 ecr 2726041026], length 59

18:38:58.955461 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711341 ecr 2726041026], length 59

18:38:58.955603 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37412: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041266 ecr 3697711341], length 123

18:38:58.955626 IP amd256.utah.cloudlab.us.37412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711341 ecr 2726041266], length 0

18:38:58.955631 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37400: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041266 ecr 3697711341], length 123

18:38:58.955654 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37390: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041266 ecr 3697711341], length 123

18:38:58.955656 IP amd256.utah.cloudlab.us.37400 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711341 ecr 2726041266], length 0

18:38:58.955679 IP amd256.utah.cloudlab.us.37390 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711341 ecr 2726041266], length 0

18:38:58.956289 IP amd256.utah.cloudlab.us.37438 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711342 ecr 2726041027], length 59

18:38:58.956295 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711342 ecr 2726041027], length 59

18:38:58.956323 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711342 ecr 2726041027], length 59

18:38:58.956371 IP amd256.utah.cloudlab.us.37426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711342 ecr 2726041027], length 59

18:38:58.956465 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37436: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041267 ecr 3697711342], length 123

18:38:58.956485 IP amd256.utah.cloudlab.us.37436 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711342 ecr 2726041267], length 0

18:38:58.956512 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37414: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041267 ecr 3697711342], length 123

18:38:58.956523 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37438: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041267 ecr 3697711342], length 123

18:38:58.956534 IP amd256.utah.cloudlab.us.37414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711342 ecr 2726041267], length 0

18:38:58.956545 IP amd256.utah.cloudlab.us.37438 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711342 ecr 2726041267], length 0

18:38:58.956551 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37426: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041267 ecr 3697711342], length 123

18:38:58.956563 IP amd256.utah.cloudlab.us.37426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711342 ecr 2726041267], length 0

18:38:58.956792 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711342 ecr 2726041028], length 59

18:38:58.956797 IP amd256.utah.cloudlab.us.37454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711342 ecr 2726041028], length 59

18:38:58.956839 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711342 ecr 2726041027], length 59

18:38:58.956917 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37454: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041268 ecr 3697711342], length 123

18:38:58.956928 IP amd256.utah.cloudlab.us.37454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711342 ecr 2726041268], length 0

18:38:58.956957 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37470: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041268 ecr 3697711342], length 123

18:38:58.956975 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37478: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041268 ecr 3697711342], length 123

18:38:58.956978 IP amd256.utah.cloudlab.us.37470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711342 ecr 2726041268], length 0

18:38:58.956986 IP amd256.utah.cloudlab.us.37478 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711342 ecr 2726041268], length 0

18:38:58.957090 IP amd256.utah.cloudlab.us.37504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711343 ecr 2726041028], length 59

18:38:58.957096 IP amd256.utah.cloudlab.us.37520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711343 ecr 2726041028], length 59

18:38:58.957105 IP amd256.utah.cloudlab.us.37488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711343 ecr 2726041028], length 59

18:38:58.957106 IP amd256.utah.cloudlab.us.37532 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711343 ecr 2726041028], length 59

18:38:58.957250 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37520: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041268 ecr 3697711343], length 123

18:38:58.957263 IP amd256.utah.cloudlab.us.37520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711343 ecr 2726041268], length 0

18:38:58.957278 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37532: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041268 ecr 3697711343], length 123

18:38:58.957280 IP amd256.utah.cloudlab.us.37534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711343 ecr 2726041029], length 59

18:38:58.957289 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37488: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041268 ecr 3697711343], length 123

18:38:58.957289 IP amd256.utah.cloudlab.us.37532 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711343 ecr 2726041268], length 0

18:38:58.957300 IP amd256.utah.cloudlab.us.37488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711343 ecr 2726041268], length 0

18:38:58.957306 IP amd256.utah.cloudlab.us.37568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711343 ecr 2726041029], length 59

18:38:58.957315 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37504: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041268 ecr 3697711343], length 123

18:38:58.957317 IP amd256.utah.cloudlab.us.37512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711343 ecr 2726041029], length 59

18:38:58.957337 IP amd256.utah.cloudlab.us.37504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711343 ecr 2726041268], length 0

18:38:58.957345 IP amd256.utah.cloudlab.us.37490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711343 ecr 2726041028], length 59

18:38:58.957357 IP amd256.utah.cloudlab.us.37550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711343 ecr 2726041028], length 59

18:38:58.957388 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37568: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041268 ecr 3697711343], length 123

18:38:58.957400 IP amd256.utah.cloudlab.us.37568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711343 ecr 2726041268], length 0

18:38:58.957403 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37512: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041268 ecr 3697711343], length 123

18:38:58.957412 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37534: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041268 ecr 3697711343], length 123

18:38:58.957419 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37490: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041268 ecr 3697711343], length 123

18:38:58.957422 IP amd256.utah.cloudlab.us.37512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711343 ecr 2726041268], length 0

18:38:58.957425 IP amd256.utah.cloudlab.us.37534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711343 ecr 2726041268], length 0

18:38:58.957432 IP amd256.utah.cloudlab.us.37490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711343 ecr 2726041268], length 0

18:38:58.957432 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37550: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041268 ecr 3697711343], length 123

18:38:58.957443 IP amd256.utah.cloudlab.us.37550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711343 ecr 2726041268], length 0

18:38:58.958098 IP amd256.utah.cloudlab.us.37574 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711344 ecr 2726041029], length 59

18:38:58.958101 IP amd256.utah.cloudlab.us.37602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711344 ecr 2726041029], length 59

18:38:58.958103 IP amd256.utah.cloudlab.us.37564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3697711344 ecr 2726041029], length 59

18:38:58.958185 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37602: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041269 ecr 3697711344], length 123

18:38:58.958197 IP amd256.utah.cloudlab.us.37602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3697711344 ecr 2726041269], length 0

18:38:58.958211 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37574: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2726041269 ecr 3697711344], length 123
