12:06:10.873800 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1976785231:1976785290, ack 464072953, win 502, options [nop,nop,TS val 3587743259 ecr 2616073084], length 59
12:06:13.485064 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3587745871 ecr 2616075795], length 0

12:06:13.489185 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3587745875 ecr 2616075700], length 59

12:06:13.489246 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3587745875 ecr 2616075702], length 59

12:06:13.489381 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2616075800 ecr 3587745875], length 123

12:06:13.489445 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2616075800 ecr 3587745875], length 123

12:06:13.489449 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3587745875 ecr 2616075800], length 0

12:06:13.489513 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3587745875 ecr 2616075800], length 0

12:06:13.493673 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3587745879 ecr 2616075704], length 59

12:06:13.493683 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3587745879 ecr 2616075705], length 59

12:06:13.493995 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2616075804 ecr 3587745879], length 123

12:06:13.493996 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2616075804 ecr 3587745879], length 123

12:06:13.494066 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3587745880 ecr 2616075804], length 0

12:06:13.494067 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3587745880 ecr 2616075804], length 0

12:06:13.574216 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3587745960 ecr 2616075786], length 59

12:06:13.574218 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3587745960 ecr 2616075786], length 59

12:06:13.574431 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2616075885 ecr 3587745960], length 123

12:06:13.574454 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2616075885 ecr 3587745960], length 123

12:06:13.574472 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3587745960 ecr 2616075885], length 0

12:06:13.574525 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3587745960 ecr 2616075885], length 0

12:06:13.578644 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3587745964 ecr 2616075789], length 59

12:06:13.578901 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59496: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2616075889 ecr 3587745964], length 123

12:06:13.578938 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3587745964 ecr 2616075889], length 0

12:06:13.579570 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3587745965 ecr 2616075790], length 59

12:06:13.579763 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59500: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2616075890 ecr 3587745965], length 123

12:06:13.579831 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3587745965 ecr 2616075890], length 0

12:06:13.584930 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3587745970 ecr 2616075795], length 59

12:06:13.585062 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3587745971 ecr 2616075794], length 59

12:06:13.585251 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2616075896 ecr 3587745971], length 123

12:06:13.585274 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59516: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2616075896 ecr 3587745970], length 123

12:06:13.585321 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3587745971 ecr 2616075896], length 0

12:06:13.585343 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3587745971 ecr 2616075896], length 0

12:06:13.589441 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3587745975 ecr 2616075800], length 59

12:06:13.589465 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3587745975 ecr 2616075800], length 59

12:06:13.589623 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2616075900 ecr 3587745975], length 123

12:06:13.589659 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2616075900 ecr 3587745975], length 123

12:06:13.589692 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3587745975 ecr 2616075900], length 0

12:06:13.589727 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3587745975 ecr 2616075900], length 0

12:06:13.594813 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3587745980 ecr 2616075804], length 59

12:06:13.594848 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3587745980 ecr 2616075804], length 59

12:06:13.595136 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2616075906 ecr 3587745980], length 123

12:06:13.595192 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2616075906 ecr 3587745980], length 123

12:06:13.595216 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3587745981 ecr 2616075906], length 0

12:06:13.595273 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3587745981 ecr 2616075906], length 0

12:06:13.673430 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3587746059 ecr 2616075885], length 59

12:06:13.673738 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2616075984 ecr 3587746059], length 123

12:06:13.673807 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3587746059 ecr 2616075984], length 0

12:06:13.674376 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3587746060 ecr 2616075885], length 59

12:06:13.674587 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2616075985 ecr 3587746060], length 123

12:06:13.674634 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3587746060 ecr 2616075985], length 0

12:06:13.678856 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3587746064 ecr 2616075889], length 59

12:06:13.679179 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59496: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2616075990 ecr 3587746064], length 123

12:06:13.679240 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3587746065 ecr 2616075990], length 0

12:06:13.679910 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3587746065 ecr 2616075890], length 59

12:06:13.680221 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59500: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2616075991 ecr 3587746065], length 123

12:06:13.680289 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3587746066 ecr 2616075991], length 0

12:06:13.684352 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3587746070 ecr 2616075896], length 59

12:06:13.684395 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3587746070 ecr 2616075896], length 59

12:06:13.684668 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2616075995 ecr 3587746070], length 123

12:06:13.684691 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59516: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2616075995 ecr 3587746070], length 123

12:06:13.684720 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3587746070 ecr 2616075995], length 0

12:06:13.684743 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3587746070 ecr 2616075995], length 0

12:06:13.689935 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3587746075 ecr 2616075900], length 59

12:06:13.689936 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3587746075 ecr 2616075900], length 59

12:06:13.690247 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2616076001 ecr 3587746075], length 123

12:06:13.690279 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2616076001 ecr 3587746075], length 123

12:06:13.690316 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3587746076 ecr 2616076001], length 0

12:06:13.690347 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3587746076 ecr 2616076001], length 0

12:06:13.693437 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3587746079 ecr 2616075906], length 59

12:06:13.693626 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2616076004 ecr 3587746079], length 123

12:06:13.693696 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3587746079 ecr 2616076004], length 0

12:06:13.694435 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1652:1711, ack 3445, win 502, options [nop,nop,TS val 3587746080 ecr 2616075906], length 59

12:06:13.694751 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 3445:3568, ack 1711, win 509, options [nop,nop,TS val 2616076005 ecr 3587746080], length 123

12:06:13.694802 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3568, win 502, options [nop,nop,TS val 3587746080 ecr 2616076005], length 0

12:06:13.773847 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3587746159 ecr 2616075984], length 59

12:06:13.773947 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3587746159 ecr 2616075985], length 59

12:06:13.774043 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2616076084 ecr 3587746159], length 123

12:06:13.774112 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3587746160 ecr 2616076084], length 0

12:06:13.774132 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2616076085 ecr 3587746159], length 123

12:06:13.774201 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3587746160 ecr 2616076085], length 0

12:06:13.778424 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3587746164 ecr 2616075990], length 59

12:06:13.778712 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59496: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2616076089 ecr 3587746164], length 123

12:06:13.778749 IP amd256.utah.cloudlab.us.59496 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3587746164 ecr 2616076089], length 0

12:06:13.779215 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3587746165 ecr 2616075991], length 59

12:06:13.779537 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59500: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2616076090 ecr 3587746165], length 123

12:06:13.779609 IP amd256.utah.cloudlab.us.59500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3587746165 ecr 2616076090], length 0

12:06:13.783721 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3587746169 ecr 2616075995], length 59

12:06:13.783854 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3587746169 ecr 2616075995], length 59

12:06:13.783938 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59516: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2616076094 ecr 3587746169], length 123

12:06:13.783995 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2616076094 ecr 3587746169], length 123

12:06:13.784007 IP amd256.utah.cloudlab.us.59516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3587746169 ecr 2616076094], length 0

12:06:13.784065 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3587746170 ecr 2616076094], length 0

12:06:13.789213 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3587746175 ecr 2616076001], length 59

12:06:13.789220 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3587746175 ecr 2616076001], length 59

12:06:13.789457 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59522: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2616076100 ecr 3587746175], length 123

12:06:13.789457 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59536: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2616076100 ecr 3587746175], length 123

12:06:13.789508 IP amd256.utah.cloudlab.us.59522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3587746175 ecr 2616076100], length 0

12:06:13.789523 IP amd256.utah.cloudlab.us.59536 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3587746175 ecr 2616076100], length 0

12:06:13.793622 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3587746179 ecr 2616076004], length 59

12:06:13.793645 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1711:1770, ack 3568, win 502, options [nop,nop,TS val 3587746179 ecr 2616076005], length 59

12:06:13.793953 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2616076104 ecr 3587746179], length 123

12:06:13.793953 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59550: Flags [P.], seq 3568:3691, ack 1770, win 509, options [nop,nop,TS val 2616076104 ecr 3587746179], length 123

12:06:13.794024 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3587746179 ecr 2616076104], length 0

12:06:13.794026 IP amd256.utah.cloudlab.us.59550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3691, win 502, options [nop,nop,TS val 3587746179 ecr 2616076104], length 0

12:06:13.874142 IP amd256.utah.cloudlab.us.59472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3587746260 ecr 2616076084], length 59

12:06:13.874171 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3587746260 ecr 2616076085], length 59

12:06:13.874399 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59484: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2616076185 ecr 3587746260], length 123

12:06:13.874439 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59472: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2616076185 ecr 3587746260], length 123

12:06:13.874469 IP amd256.utah.cloudlab.us.59484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3587746260 ecr 2616076185], length 0
