18:21:33.128398 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 74852495:74852554, ack 4209357171, win 502, options [nop,nop,TS val 3696665514 ecr 2724995240], length 59
18:21:33.535328 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59504: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995846 ecr 3696665920], length 123

18:21:33.535328 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59538: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995846 ecr 3696665920], length 123

18:21:33.535334 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59528: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995846 ecr 3696665920], length 123

18:21:33.535349 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665921 ecr 2724995846], length 0

18:21:33.535350 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665921 ecr 2724995846], length 0

18:21:33.535357 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665921 ecr 2724995846], length 0

18:21:33.538601 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696665924 ecr 2724995650], length 59

18:21:33.538895 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59552: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995850 ecr 3696665924], length 123

18:21:33.538915 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665924 ecr 2724995850], length 0

18:21:33.539469 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696665925 ecr 2724995651], length 59

18:21:33.539489 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696665925 ecr 2724995651], length 59

18:21:33.539495 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696665925 ecr 2724995651], length 59

18:21:33.539675 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59568: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995851 ecr 3696665925], length 123

18:21:33.539697 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665925 ecr 2724995851], length 0

18:21:33.539716 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995851 ecr 3696665925], length 123

18:21:33.539738 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665925 ecr 2724995851], length 0

18:21:33.539764 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59562: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995851 ecr 3696665925], length 123

18:21:33.539786 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665925 ecr 2724995851], length 0

18:21:33.543809 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696665929 ecr 2724995655], length 59

18:21:33.544177 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59584: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995855 ecr 3696665929], length 123

18:21:33.544198 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665930 ecr 2724995855], length 0

18:21:33.544859 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696665930 ecr 2724995656], length 59

18:21:33.544926 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696665930 ecr 2724995656], length 59

18:21:33.545047 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696665931 ecr 2724995656], length 59

18:21:33.545279 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59592: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995856 ecr 3696665931], length 123

18:21:33.545280 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59594: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995856 ecr 3696665930], length 123

18:21:33.545280 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59586: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995856 ecr 3696665930], length 123

18:21:33.545301 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665931 ecr 2724995856], length 0

18:21:33.545303 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665931 ecr 2724995856], length 0

18:21:33.545303 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665931 ecr 2724995856], length 0

18:21:33.549424 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696665935 ecr 2724995661], length 59

18:21:33.549430 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696665935 ecr 2724995660], length 59

18:21:33.549430 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696665935 ecr 2724995660], length 59

18:21:33.549439 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696665935 ecr 2724995660], length 59

18:21:33.549734 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59610: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995861 ecr 3696665935], length 123

18:21:33.549740 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59618: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995861 ecr 3696665935], length 123

18:21:33.549758 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665935 ecr 2724995861], length 0

18:21:33.549765 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665935 ecr 2724995861], length 0

18:21:33.549781 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59616: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995861 ecr 3696665935], length 123

18:21:33.549782 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59612: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2724995861 ecr 3696665935], length 123

18:21:33.549803 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665935 ecr 2724995861], length 0

18:21:33.549805 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696665935 ecr 2724995861], length 0

18:21:33.729049 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666115 ecr 2724995841], length 59

18:21:33.729067 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666115 ecr 2724995840], length 59

18:21:33.729123 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666115 ecr 2724995840], length 59

18:21:33.729136 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666115 ecr 2724995841], length 59

18:21:33.729468 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59490: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996040 ecr 3696666115], length 123

18:21:33.729468 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59474: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996040 ecr 3696666115], length 123

18:21:33.729469 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59466: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996041 ecr 3696666115], length 123

18:21:33.729469 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59458: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996040 ecr 3696666115], length 123

18:21:33.729489 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666115 ecr 2724996040], length 0

18:21:33.729490 IP amd256.utah.cloudlab.us.59490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666115 ecr 2724996040], length 0

18:21:33.729491 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666115 ecr 2724996041], length 0

18:21:33.729492 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666115 ecr 2724996040], length 0

18:21:33.733816 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666119 ecr 2724995846], length 59

18:21:33.733999 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59504: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996045 ecr 3696666119], length 123

18:21:33.734024 IP amd256.utah.cloudlab.us.59504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666119 ecr 2724996045], length 0

18:21:33.734751 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666120 ecr 2724995845], length 59

18:21:33.734751 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666120 ecr 2724995846], length 59

18:21:33.734761 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666120 ecr 2724995846], length 59

18:21:33.734997 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59538: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996046 ecr 3696666120], length 123

18:21:33.734999 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59528: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996046 ecr 3696666120], length 123

18:21:33.735016 IP amd256.utah.cloudlab.us.59538 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666120 ecr 2724996046], length 0

18:21:33.735024 IP amd256.utah.cloudlab.us.59528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666120 ecr 2724996046], length 0

18:21:33.735027 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59518: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996046 ecr 3696666120], length 123

18:21:33.735052 IP amd256.utah.cloudlab.us.59518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666121 ecr 2724996046], length 0

18:21:33.739177 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666125 ecr 2724995851], length 59

18:21:33.739234 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666125 ecr 2724995850], length 59

18:21:33.739242 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666125 ecr 2724995851], length 59

18:21:33.739265 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666125 ecr 2724995851], length 59

18:21:33.739485 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59564: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996051 ecr 3696666125], length 123

18:21:33.739505 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59562: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996051 ecr 3696666125], length 123

18:21:33.739506 IP amd256.utah.cloudlab.us.59564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666125 ecr 2724996051], length 0

18:21:33.739526 IP amd256.utah.cloudlab.us.59562 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666125 ecr 2724996051], length 0

18:21:33.739528 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59568: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996051 ecr 3696666125], length 123

18:21:33.739549 IP amd256.utah.cloudlab.us.59568 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666125 ecr 2724996051], length 0

18:21:33.739549 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59552: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996051 ecr 3696666125], length 123

18:21:33.739570 IP amd256.utah.cloudlab.us.59552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666125 ecr 2724996051], length 0

18:21:33.744627 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666130 ecr 2724995856], length 59

18:21:33.744645 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666130 ecr 2724995856], length 59

18:21:33.744699 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666130 ecr 2724995856], length 59

18:21:33.744720 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666130 ecr 2724995855], length 59

18:21:33.744767 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59586: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996056 ecr 3696666130], length 123

18:21:33.744779 IP amd256.utah.cloudlab.us.59586 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666130 ecr 2724996056], length 0

18:21:33.744779 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59594: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996056 ecr 3696666130], length 123

18:21:33.744793 IP amd256.utah.cloudlab.us.59594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666130 ecr 2724996056], length 0

18:21:33.744817 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59592: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996056 ecr 3696666130], length 123

18:21:33.744834 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59584: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996056 ecr 3696666130], length 123

18:21:33.744838 IP amd256.utah.cloudlab.us.59592 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666130 ecr 2724996056], length 0

18:21:33.744857 IP amd256.utah.cloudlab.us.59584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666130 ecr 2724996056], length 0

18:21:33.748990 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666134 ecr 2724995861], length 59

18:21:33.748992 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666134 ecr 2724995861], length 59

18:21:33.749001 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666134 ecr 2724995861], length 59

18:21:33.749001 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696666134 ecr 2724995861], length 59

18:21:33.749297 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59610: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996060 ecr 3696666134], length 123

18:21:33.749310 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59612: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996060 ecr 3696666134], length 123

18:21:33.749319 IP amd256.utah.cloudlab.us.59610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666135 ecr 2724996060], length 0

18:21:33.749321 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59618: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996060 ecr 3696666134], length 123

18:21:33.749332 IP amd256.utah.cloudlab.us.59612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666135 ecr 2724996060], length 0

18:21:33.749340 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59616: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2724996060 ecr 3696666134], length 123

18:21:33.749342 IP amd256.utah.cloudlab.us.59618 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666135 ecr 2724996060], length 0

18:21:33.749362 IP amd256.utah.cloudlab.us.59616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696666135 ecr 2724996060], length 0

18:21:33.928706 IP amd256.utah.cloudlab.us.59466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696666314 ecr 2724996041], length 59

18:21:33.928707 IP amd256.utah.cloudlab.us.59474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696666314 ecr 2724996040], length 59

18:21:33.928714 IP amd256.utah.cloudlab.us.59458 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696666314 ecr 2724996040], length 59

18:21:33.929126 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59474: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724996240 ecr 3696666314], length 123

18:21:33.929127 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59466: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2724996240 ecr 3696666314], length 123
