18:25:50.706942 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2508603936:2508603995, ack 2472430054, win 502, options [nop,nop,TS val 3696923092 ecr 2725252898], length 59
18:25:51.068122 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696923454 ecr 2725253379], length 0

18:25:51.068138 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696923454 ecr 2725253379], length 0

18:25:51.068152 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725253379 ecr 3696923454], length 123

18:25:51.068173 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696923454 ecr 2725253379], length 0

18:25:51.068223 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725253379 ecr 3696923453], length 123

18:25:51.068245 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696923454 ecr 2725253379], length 0

18:25:51.186862 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696923572 ecr 2725253379], length 59

18:25:51.186871 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696923572 ecr 2725253379], length 59

18:25:51.186872 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696923572 ecr 2725253379], length 59

18:25:51.187183 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725253498 ecr 3696923572], length 123

18:25:51.187199 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725253498 ecr 3696923572], length 123

18:25:51.187205 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696923573 ecr 2725253498], length 0

18:25:51.187220 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696923573 ecr 2725253498], length 0

18:25:51.187237 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725253498 ecr 3696923572], length 123

18:25:51.187244 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696923573 ecr 2725253379], length 59

18:25:51.187262 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696923573 ecr 2725253498], length 0

18:25:51.187389 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696923573 ecr 2725253379], length 59

18:25:51.187425 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725253498 ecr 3696923573], length 123

18:25:51.187448 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696923573 ecr 2725253498], length 0

18:25:51.187499 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725253498 ecr 3696923573], length 123

18:25:51.187519 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696923573 ecr 2725253498], length 0

18:25:51.187806 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696923573 ecr 2725253379], length 59

18:25:51.188001 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725253499 ecr 3696923573], length 123

18:25:51.188025 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696923573 ecr 2725253499], length 0

18:25:51.188077 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696923574 ecr 2725253379], length 59

18:25:51.188186 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725253499 ecr 3696923574], length 123

18:25:51.188197 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696923574 ecr 2725253499], length 0

18:25:51.188253 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696923574 ecr 2725253379], length 59

18:25:51.188315 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696923574 ecr 2725253379], length 59

18:25:51.188359 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696923574 ecr 2725253379], length 59

18:25:51.188372 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696923574 ecr 2725253379], length 59

18:25:51.188392 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725253499 ecr 3696923574], length 123

18:25:51.188413 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696923574 ecr 2725253499], length 0

18:25:51.188427 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725253499 ecr 3696923574], length 123

18:25:51.188445 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696923574 ecr 2725253499], length 0

18:25:51.188449 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696923574 ecr 2725253379], length 59

18:25:51.188450 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725253499 ecr 3696923574], length 123

18:25:51.188463 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696923574 ecr 2725253499], length 0

18:25:51.188485 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725253499 ecr 3696923574], length 123

18:25:51.188506 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696923574 ecr 2725253499], length 0

18:25:51.188569 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725253500 ecr 3696923574], length 123

18:25:51.188590 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696923574 ecr 2725253500], length 0

18:25:51.307231 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696923693 ecr 2725253499], length 59

18:25:51.307395 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696923693 ecr 2725253498], length 59

18:25:51.307399 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696923693 ecr 2725253499], length 59

18:25:51.307421 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696923693 ecr 2725253498], length 59

18:25:51.307462 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696923693 ecr 2725253498], length 59

18:25:51.307537 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725253619 ecr 3696923693], length 123

18:25:51.307558 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696923693 ecr 2725253619], length 0

18:25:51.307592 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696923693 ecr 2725253499], length 59

18:25:51.307596 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725253619 ecr 3696923693], length 123

18:25:51.307620 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696923693 ecr 2725253619], length 0

18:25:51.307642 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725253619 ecr 3696923693], length 123

18:25:51.307650 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725253619 ecr 3696923693], length 123

18:25:51.307653 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696923693 ecr 2725253619], length 0

18:25:51.307654 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696923693 ecr 2725253498], length 59

18:25:51.307675 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696923693 ecr 2725253619], length 0

18:25:51.307676 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696923693 ecr 2725253499], length 59

18:25:51.308554 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725253619 ecr 3696923693], length 123

18:25:51.308555 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725253619 ecr 3696923693], length 123

18:25:51.308555 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725253619 ecr 3696923693], length 123

18:25:51.308561 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725253619 ecr 3696923693], length 123

18:25:51.308576 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696923694 ecr 2725253619], length 0

18:25:51.308577 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696923694 ecr 2725253619], length 0

18:25:51.308580 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696923694 ecr 2725253619], length 0

18:25:51.308582 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696923694 ecr 2725253619], length 0

18:25:51.308588 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696923694 ecr 2725253498], length 59

18:25:51.308658 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696923694 ecr 2725253499], length 59

18:25:51.308703 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696923694 ecr 2725253499], length 59

18:25:51.308768 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696923694 ecr 2725253500], length 59

18:25:51.308775 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725253620 ecr 3696923694], length 123

18:25:51.308796 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696923694 ecr 2725253620], length 0

18:25:51.308826 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59916: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725253620 ecr 3696923694], length 123

18:25:51.308849 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696923694 ecr 2725253620], length 0

18:25:51.308856 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59926: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725253620 ecr 3696923694], length 123

18:25:51.308878 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696923694 ecr 2725253620], length 0

18:25:51.308919 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59920: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2725253620 ecr 3696923694], length 123

18:25:51.308943 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3696923694 ecr 2725253620], length 0

18:25:51.426843 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696923812 ecr 2725253619], length 59

18:25:51.426845 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696923812 ecr 2725253619], length 59

18:25:51.426852 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696923812 ecr 2725253619], length 59

18:25:51.427163 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59850: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2725253738 ecr 3696923812], length 123

18:25:51.427184 IP amd256.utah.cloudlab.us.59850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696923813 ecr 2725253738], length 0

18:25:51.427184 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59860: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2725253738 ecr 3696923812], length 123

18:25:51.427206 IP amd256.utah.cloudlab.us.59860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696923813 ecr 2725253738], length 0

18:25:51.427213 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2725253738 ecr 3696923812], length 123

18:25:51.427235 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696923813 ecr 2725253738], length 0

18:25:51.427751 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696923813 ecr 2725253619], length 59

18:25:51.427805 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696923813 ecr 2725253619], length 59

18:25:51.427809 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696923813 ecr 2725253619], length 59

18:25:51.427824 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696923813 ecr 2725253619], length 59

18:25:51.427838 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696923813 ecr 2725253619], length 59

18:25:51.428041 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696923813 ecr 2725253620], length 59

18:25:51.428068 IP amd256.utah.cloudlab.us.59926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696923814 ecr 2725253620], length 59

18:25:51.428079 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59908: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2725253739 ecr 3696923813], length 123

18:25:51.428084 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59890: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2725253739 ecr 3696923813], length 123

18:25:51.428095 IP amd256.utah.cloudlab.us.59916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696923814 ecr 2725253620], length 59

18:25:51.428102 IP amd256.utah.cloudlab.us.59908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696923814 ecr 2725253739], length 0

18:25:51.428102 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59892: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2725253739 ecr 3696923813], length 123

18:25:51.428110 IP amd256.utah.cloudlab.us.59890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696923814 ecr 2725253739], length 0

18:25:51.428120 IP amd256.utah.cloudlab.us.59892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696923814 ecr 2725253739], length 0

18:25:51.428124 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59902: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2725253739 ecr 3696923813], length 123

18:25:51.428130 IP amd256.utah.cloudlab.us.59920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3696923814 ecr 2725253620], length 59

18:25:51.428144 IP amd256.utah.cloudlab.us.59902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696923814 ecr 2725253739], length 0

18:25:51.428209 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59862: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2725253739 ecr 3696923813], length 123

18:25:51.428210 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59874: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2725253739 ecr 3696923813], length 123

18:25:51.428236 IP amd256.utah.cloudlab.us.59874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696923814 ecr 2725253739], length 0

18:25:51.428238 IP amd256.utah.cloudlab.us.59862 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3696923814 ecr 2725253739], length 0
