18:47:22.673697 IP amd256.utah.cloudlab.us.54118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4147879442:4147879501, ack 1982394395, win 502, options [nop,nop,TS val 3698215059 ecr 2726544505], length 59
18:47:23.154756 IP amd256.utah.cloudlab.us.54120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215540 ecr 2726544986], length 59

18:47:23.154759 IP amd256.utah.cloudlab.us.54156 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215540 ecr 2726544986], length 59

18:47:23.154807 IP amd256.utah.cloudlab.us.54134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215540 ecr 2726544986], length 59

18:47:23.154958 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54156: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545466 ecr 3698215540], length 123

18:47:23.154973 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54120: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545466 ecr 3698215540], length 123

18:47:23.154973 IP amd256.utah.cloudlab.us.54154 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215540 ecr 2726544986], length 59

18:47:23.154979 IP amd256.utah.cloudlab.us.54156 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215540 ecr 2726545466], length 0

18:47:23.154990 IP amd256.utah.cloudlab.us.54120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215540 ecr 2726545466], length 0

18:47:23.154993 IP amd256.utah.cloudlab.us.54118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215540 ecr 2726544985], length 59

18:47:23.155006 IP amd256.utah.cloudlab.us.54148 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215540 ecr 2726544986], length 59

18:47:23.155099 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54118: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545466 ecr 3698215540], length 123

18:47:23.155111 IP amd256.utah.cloudlab.us.54118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215541 ecr 2726545466], length 0

18:47:23.155190 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54146: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545466 ecr 3698215540], length 123

18:47:23.155197 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54134: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545466 ecr 3698215540], length 123

18:47:23.155199 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54154: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545466 ecr 3698215540], length 123

18:47:23.155202 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54148: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545466 ecr 3698215540], length 123

18:47:23.155212 IP amd256.utah.cloudlab.us.54146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215541 ecr 2726545466], length 0

18:47:23.155215 IP amd256.utah.cloudlab.us.54148 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215541 ecr 2726545466], length 0

18:47:23.155220 IP amd256.utah.cloudlab.us.54134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215541 ecr 2726545466], length 0

18:47:23.155220 IP amd256.utah.cloudlab.us.54154 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215541 ecr 2726545466], length 0

18:47:23.155222 IP amd256.utah.cloudlab.us.54128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215541 ecr 2726544986], length 59

18:47:23.155375 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54128: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545466 ecr 3698215541], length 123

18:47:23.155401 IP amd256.utah.cloudlab.us.54128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215541 ecr 2726545466], length 0

18:47:23.155863 IP amd256.utah.cloudlab.us.54158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215541 ecr 2726544986], length 59

18:47:23.155884 IP amd256.utah.cloudlab.us.54174 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215541 ecr 2726544986], length 59

18:47:23.156120 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54158: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545467 ecr 3698215541], length 123

18:47:23.156133 IP amd256.utah.cloudlab.us.54158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215542 ecr 2726545467], length 0

18:47:23.156146 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54174: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545467 ecr 3698215541], length 123

18:47:23.156168 IP amd256.utah.cloudlab.us.54174 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215542 ecr 2726545467], length 0

18:47:23.158547 IP amd256.utah.cloudlab.us.54198 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215544 ecr 2726544990], length 59

18:47:23.158747 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54198: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545469 ecr 3698215544], length 123

18:47:23.158771 IP amd256.utah.cloudlab.us.54198 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215544 ecr 2726545469], length 0

18:47:23.159300 IP amd256.utah.cloudlab.us.54188 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215545 ecr 2726544990], length 59

18:47:23.159301 IP amd256.utah.cloudlab.us.54220 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215545 ecr 2726544990], length 59

18:47:23.159306 IP amd256.utah.cloudlab.us.54210 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215545 ecr 2726544990], length 59

18:47:23.159448 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54210: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545470 ecr 3698215545], length 123

18:47:23.159468 IP amd256.utah.cloudlab.us.54210 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215545 ecr 2726545470], length 0

18:47:23.159507 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54188: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545470 ecr 3698215545], length 123

18:47:23.159529 IP amd256.utah.cloudlab.us.54188 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215545 ecr 2726545470], length 0

18:47:23.159559 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54220: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545470 ecr 3698215545], length 123

18:47:23.159583 IP amd256.utah.cloudlab.us.54220 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215545 ecr 2726545470], length 0

18:47:23.159761 IP amd256.utah.cloudlab.us.54202 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215545 ecr 2726544991], length 59

18:47:23.159913 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54202: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545471 ecr 3698215545], length 123

18:47:23.159938 IP amd256.utah.cloudlab.us.54202 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215545 ecr 2726545471], length 0

18:47:23.160235 IP amd256.utah.cloudlab.us.54268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215546 ecr 2726544992], length 59

18:47:23.160349 IP amd256.utah.cloudlab.us.54252 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215546 ecr 2726544992], length 59

18:47:23.160355 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54268: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545471 ecr 3698215546], length 123

18:47:23.160356 IP amd256.utah.cloudlab.us.54260 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215546 ecr 2726544992], length 59

18:47:23.160376 IP amd256.utah.cloudlab.us.54268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215546 ecr 2726545471], length 0

18:47:23.160404 IP amd256.utah.cloudlab.us.54224 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215546 ecr 2726544990], length 59

18:47:23.160409 IP amd256.utah.cloudlab.us.54246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215546 ecr 2726544992], length 59

18:47:23.160416 IP amd256.utah.cloudlab.us.54236 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215546 ecr 2726544991], length 59

18:47:23.160440 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54260: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545471 ecr 3698215546], length 123

18:47:23.160461 IP amd256.utah.cloudlab.us.54260 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215546 ecr 2726545471], length 0

18:47:23.160478 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54224: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545471 ecr 3698215546], length 123

18:47:23.160480 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54252: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545471 ecr 3698215546], length 123

18:47:23.160492 IP amd256.utah.cloudlab.us.54252 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215546 ecr 2726545471], length 0

18:47:23.160495 IP amd256.utah.cloudlab.us.54224 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215546 ecr 2726545471], length 0

18:47:23.160505 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54246: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545471 ecr 3698215546], length 123

18:47:23.160518 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54236: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545471 ecr 3698215546], length 123

18:47:23.160520 IP amd256.utah.cloudlab.us.54246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215546 ecr 2726545471], length 0

18:47:23.160543 IP amd256.utah.cloudlab.us.54236 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215546 ecr 2726545471], length 0

18:47:23.164073 IP amd256.utah.cloudlab.us.54274 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215550 ecr 2726544995], length 59

18:47:23.164254 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54274: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545475 ecr 3698215550], length 123

18:47:23.164266 IP amd256.utah.cloudlab.us.54274 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215550 ecr 2726545475], length 0

18:47:23.164583 IP amd256.utah.cloudlab.us.54332 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215550 ecr 2726544995], length 59

18:47:23.164605 IP amd256.utah.cloudlab.us.54280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215550 ecr 2726544995], length 59

18:47:23.164636 IP amd256.utah.cloudlab.us.54318 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215550 ecr 2726544996], length 59

18:47:23.164639 IP amd256.utah.cloudlab.us.54302 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215550 ecr 2726544996], length 59

18:47:23.164726 IP amd256.utah.cloudlab.us.54296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215550 ecr 2726544996], length 59

18:47:23.164742 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54332: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545475 ecr 3698215550], length 123

18:47:23.164764 IP amd256.utah.cloudlab.us.54332 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215550 ecr 2726545475], length 0

18:47:23.164778 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54318: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545475 ecr 3698215550], length 123

18:47:23.164791 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54280: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545475 ecr 3698215550], length 123

18:47:23.164798 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54302: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545475 ecr 3698215550], length 123

18:47:23.164800 IP amd256.utah.cloudlab.us.54318 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215550 ecr 2726545475], length 0

18:47:23.164811 IP amd256.utah.cloudlab.us.54302 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215550 ecr 2726545475], length 0

18:47:23.164812 IP amd256.utah.cloudlab.us.54280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215550 ecr 2726545475], length 0

18:47:23.164815 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54296: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545475 ecr 3698215550], length 123

18:47:23.164831 IP amd256.utah.cloudlab.us.54296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215550 ecr 2726545475], length 0

18:47:23.164917 IP amd256.utah.cloudlab.us.54270 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215550 ecr 2726544995], length 59

18:47:23.165084 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54270: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545476 ecr 3698215550], length 123

18:47:23.165098 IP amd256.utah.cloudlab.us.54270 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215551 ecr 2726545476], length 0

18:47:23.165475 IP amd256.utah.cloudlab.us.54342 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215551 ecr 2726544996], length 59

18:47:23.165594 IP amd256.utah.cloudlab.us.54324 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215551 ecr 2726544996], length 59

18:47:23.165606 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54342: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545476 ecr 3698215551], length 123

18:47:23.165619 IP amd256.utah.cloudlab.us.54342 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215551 ecr 2726545476], length 0

18:47:23.165693 IP amd256.utah.cloudlab.us.54358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215551 ecr 2726544997], length 59

18:47:23.165701 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54324: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545476 ecr 3698215551], length 123

18:47:23.165714 IP amd256.utah.cloudlab.us.54324 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215551 ecr 2726545476], length 0

18:47:23.165722 IP amd256.utah.cloudlab.us.54346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215551 ecr 2726544996], length 59

18:47:23.165803 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54358: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545476 ecr 3698215551], length 123

18:47:23.165816 IP amd256.utah.cloudlab.us.54358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215551 ecr 2726545476], length 0

18:47:23.165818 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54346: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545476 ecr 3698215551], length 123

18:47:23.165839 IP amd256.utah.cloudlab.us.54346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215551 ecr 2726545476], length 0

18:47:23.169247 IP amd256.utah.cloudlab.us.54372 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215555 ecr 2726545000], length 59

18:47:23.169478 IP amd256.utah.cloudlab.us.54376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215555 ecr 2726545000], length 59

18:47:23.169478 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54372: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545480 ecr 3698215555], length 123

18:47:23.169502 IP amd256.utah.cloudlab.us.54372 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215555 ecr 2726545480], length 0

18:47:23.169646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54376: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545480 ecr 3698215555], length 123

18:47:23.169671 IP amd256.utah.cloudlab.us.54376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698215555 ecr 2726545480], length 0

18:47:23.169943 IP amd256.utah.cloudlab.us.54424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215555 ecr 2726545001], length 59

18:47:23.169960 IP amd256.utah.cloudlab.us.54402 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215555 ecr 2726545001], length 59

18:47:23.170018 IP amd256.utah.cloudlab.us.54394 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215555 ecr 2726545001], length 59

18:47:23.170024 IP amd256.utah.cloudlab.us.54390 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698215555 ecr 2726545000], length 59

18:47:23.170136 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54402: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545481 ecr 3698215555], length 123

18:47:23.170154 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54424: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726545481 ecr 3698215555], length 123
