00:26:06.442484 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1749783019:1749783078, ack 2419099950, win 502, options [nop,nop,TS val 3545738828 ecr 2574068653], length 59
00:26:15.457699 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5310:5369, ack 11071, win 502, options [nop,nop,TS val 3545747843 ecr 2574077668], length 59

00:26:15.457893 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 11071:11194, ack 5369, win 509, options [nop,nop,TS val 2574077768 ecr 3545747843], length 123

00:26:15.457950 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11194, win 502, options [nop,nop,TS val 3545747843 ecr 2574077768], length 0

00:26:15.462065 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5310:5369, ack 11071, win 502, options [nop,nop,TS val 3545747848 ecr 2574077673], length 59

00:26:15.462278 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 11071:11194, ack 5369, win 509, options [nop,nop,TS val 2574077773 ecr 3545747848], length 123

00:26:15.462348 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11194, win 502, options [nop,nop,TS val 3545747848 ecr 2574077773], length 0

00:26:15.462772 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5310:5369, ack 11071, win 502, options [nop,nop,TS val 3545747848 ecr 2574077674], length 59

00:26:15.462962 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 11071:11194, ack 5369, win 509, options [nop,nop,TS val 2574077773 ecr 3545747848], length 123

00:26:15.463047 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11194, win 502, options [nop,nop,TS val 3545747848 ecr 2574077773], length 0

00:26:15.542251 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5369:5428, ack 11194, win 502, options [nop,nop,TS val 3545747928 ecr 2574077753], length 59

00:26:15.542540 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5369:5428, ack 11194, win 502, options [nop,nop,TS val 3545747928 ecr 2574077753], length 59

00:26:15.542564 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 11194:11317, ack 5428, win 509, options [nop,nop,TS val 2574077853 ecr 3545747928], length 123

00:26:15.542598 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11317, win 502, options [nop,nop,TS val 3545747928 ecr 2574077853], length 0

00:26:15.542666 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 11194:11317, ack 5428, win 509, options [nop,nop,TS val 2574077853 ecr 3545747928], length 123

00:26:15.542701 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11317, win 502, options [nop,nop,TS val 3545747928 ecr 2574077853], length 0

00:26:15.546708 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5369:5428, ack 11194, win 502, options [nop,nop,TS val 3545747932 ecr 2574077757], length 59

00:26:15.546899 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 11194:11317, ack 5428, win 509, options [nop,nop,TS val 2574077857 ecr 3545747932], length 123

00:26:15.546935 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11317, win 502, options [nop,nop,TS val 3545747932 ecr 2574077857], length 0

00:26:15.547794 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5369:5428, ack 11194, win 502, options [nop,nop,TS val 3545747933 ecr 2574077758], length 59

00:26:15.548059 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 11194:11317, ack 5428, win 509, options [nop,nop,TS val 2574077858 ecr 3545747933], length 123

00:26:15.548137 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11317, win 502, options [nop,nop,TS val 3545747934 ecr 2574077858], length 0

00:26:15.551249 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5369:5428, ack 11194, win 502, options [nop,nop,TS val 3545747937 ecr 2574077762], length 59

00:26:15.551445 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 11194:11317, ack 5428, win 509, options [nop,nop,TS val 2574077862 ecr 3545747937], length 123

00:26:15.551513 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11317, win 502, options [nop,nop,TS val 3545747937 ecr 2574077862], length 0

00:26:15.552052 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5369:5428, ack 11194, win 502, options [nop,nop,TS val 3545747938 ecr 2574077763], length 59

00:26:15.552229 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 11194:11317, ack 5428, win 509, options [nop,nop,TS val 2574077863 ecr 3545747938], length 123

00:26:15.552287 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11317, win 502, options [nop,nop,TS val 3545747938 ecr 2574077863], length 0

00:26:15.557434 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5369:5428, ack 11194, win 502, options [nop,nop,TS val 3545747943 ecr 2574077768], length 59

00:26:15.557614 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 11194:11317, ack 5428, win 509, options [nop,nop,TS val 2574077868 ecr 3545747943], length 123

00:26:15.557656 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11317, win 502, options [nop,nop,TS val 3545747943 ecr 2574077868], length 0

00:26:15.557667 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5369:5428, ack 11194, win 502, options [nop,nop,TS val 3545747943 ecr 2574077768], length 59

00:26:15.557854 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 11194:11317, ack 5428, win 509, options [nop,nop,TS val 2574077868 ecr 3545747943], length 123

00:26:15.557902 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11317, win 502, options [nop,nop,TS val 3545747943 ecr 2574077868], length 0

00:26:15.562015 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5369:5428, ack 11194, win 502, options [nop,nop,TS val 3545747947 ecr 2574077773], length 59

00:26:15.562195 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 11194:11317, ack 5428, win 509, options [nop,nop,TS val 2574077873 ecr 3545747947], length 123

00:26:15.562267 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11317, win 502, options [nop,nop,TS val 3545747948 ecr 2574077873], length 0

00:26:15.562768 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5369:5428, ack 11194, win 502, options [nop,nop,TS val 3545747948 ecr 2574077773], length 59

00:26:15.562959 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 11194:11317, ack 5428, win 509, options [nop,nop,TS val 2574077873 ecr 3545747948], length 123

00:26:15.563029 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11317, win 502, options [nop,nop,TS val 3545747948 ecr 2574077873], length 0

00:26:15.642184 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5428:5487, ack 11317, win 502, options [nop,nop,TS val 3545748028 ecr 2574077853], length 59

00:26:15.642463 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5428:5487, ack 11317, win 502, options [nop,nop,TS val 3545748028 ecr 2574077853], length 59

00:26:15.642496 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 11317:11440, ack 5487, win 509, options [nop,nop,TS val 2574077953 ecr 3545748028], length 123

00:26:15.642565 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11440, win 502, options [nop,nop,TS val 3545748028 ecr 2574077953], length 0

00:26:15.642596 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 11317:11440, ack 5487, win 509, options [nop,nop,TS val 2574077953 ecr 3545748028], length 123

00:26:15.642631 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11440, win 502, options [nop,nop,TS val 3545748028 ecr 2574077953], length 0

00:26:15.646685 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5428:5487, ack 11317, win 502, options [nop,nop,TS val 3545748032 ecr 2574077857], length 59

00:26:15.646983 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 11317:11440, ack 5487, win 509, options [nop,nop,TS val 2574077957 ecr 3545748032], length 123

00:26:15.647021 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11440, win 502, options [nop,nop,TS val 3545748032 ecr 2574077957], length 0

00:26:15.647724 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5428:5487, ack 11317, win 502, options [nop,nop,TS val 3545748033 ecr 2574077858], length 59

00:26:15.647932 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 11317:11440, ack 5487, win 509, options [nop,nop,TS val 2574077958 ecr 3545748033], length 123

00:26:15.648001 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11440, win 502, options [nop,nop,TS val 3545748033 ecr 2574077958], length 0

00:26:15.652155 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5428:5487, ack 11317, win 502, options [nop,nop,TS val 3545748038 ecr 2574077863], length 59

00:26:15.652158 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5428:5487, ack 11317, win 502, options [nop,nop,TS val 3545748038 ecr 2574077862], length 59

00:26:15.652459 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 11317:11440, ack 5487, win 509, options [nop,nop,TS val 2574077963 ecr 3545748038], length 123

00:26:15.652503 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 11317:11440, ack 5487, win 509, options [nop,nop,TS val 2574077963 ecr 3545748038], length 123

00:26:15.652513 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11440, win 502, options [nop,nop,TS val 3545748038 ecr 2574077963], length 0

00:26:15.652554 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11440, win 502, options [nop,nop,TS val 3545748038 ecr 2574077963], length 0

00:26:15.656645 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5428:5487, ack 11317, win 502, options [nop,nop,TS val 3545748042 ecr 2574077868], length 59

00:26:15.656837 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 11317:11440, ack 5487, win 509, options [nop,nop,TS val 2574077967 ecr 3545748042], length 123

00:26:15.656880 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11440, win 502, options [nop,nop,TS val 3545748042 ecr 2574077967], length 0

00:26:15.657660 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5428:5487, ack 11317, win 502, options [nop,nop,TS val 3545748043 ecr 2574077868], length 59

00:26:15.657803 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 11317:11440, ack 5487, win 509, options [nop,nop,TS val 2574077968 ecr 3545748043], length 123

00:26:15.657852 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11440, win 502, options [nop,nop,TS val 3545748043 ecr 2574077968], length 0

00:26:15.661964 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5428:5487, ack 11317, win 502, options [nop,nop,TS val 3545748047 ecr 2574077873], length 59

00:26:15.662143 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 11317:11440, ack 5487, win 509, options [nop,nop,TS val 2574077972 ecr 3545748047], length 123

00:26:15.662213 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11440, win 502, options [nop,nop,TS val 3545748048 ecr 2574077972], length 0

00:26:15.662992 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5428:5487, ack 11317, win 502, options [nop,nop,TS val 3545748048 ecr 2574077873], length 59

00:26:15.663123 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 11317:11440, ack 5487, win 509, options [nop,nop,TS val 2574077973 ecr 3545748048], length 123

00:26:15.663193 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11440, win 502, options [nop,nop,TS val 3545748049 ecr 2574077973], length 0

00:26:15.742339 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5487:5546, ack 11440, win 502, options [nop,nop,TS val 3545748128 ecr 2574077953], length 59

00:26:15.742527 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5487:5546, ack 11440, win 502, options [nop,nop,TS val 3545748128 ecr 2574077953], length 59

00:26:15.742654 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 11440:11563, ack 5546, win 509, options [nop,nop,TS val 2574078053 ecr 3545748128], length 123

00:26:15.742700 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11563, win 502, options [nop,nop,TS val 3545748128 ecr 2574078053], length 0

00:26:15.742732 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 11440:11563, ack 5546, win 509, options [nop,nop,TS val 2574078053 ecr 3545748128], length 123

00:26:15.742766 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11563, win 502, options [nop,nop,TS val 3545748128 ecr 2574078053], length 0

00:26:15.747806 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5487:5546, ack 11440, win 502, options [nop,nop,TS val 3545748133 ecr 2574077957], length 59

00:26:15.747866 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5487:5546, ack 11440, win 502, options [nop,nop,TS val 3545748133 ecr 2574077958], length 59

00:26:15.748232 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45800: Flags [P.], seq 11440:11563, ack 5546, win 509, options [nop,nop,TS val 2574078059 ecr 3545748133], length 123

00:26:15.748233 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 11440:11563, ack 5546, win 509, options [nop,nop,TS val 2574078058 ecr 3545748133], length 123

00:26:15.748261 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11563, win 502, options [nop,nop,TS val 3545748134 ecr 2574078058], length 0

00:26:15.748293 IP amd256.utah.cloudlab.us.45800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11563, win 502, options [nop,nop,TS val 3545748134 ecr 2574078059], length 0

00:26:15.751357 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5487:5546, ack 11440, win 502, options [nop,nop,TS val 3545748137 ecr 2574077963], length 59

00:26:15.751396 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5487:5546, ack 11440, win 502, options [nop,nop,TS val 3545748137 ecr 2574077963], length 59

00:26:15.751681 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 11440:11563, ack 5546, win 509, options [nop,nop,TS val 2574078062 ecr 3545748137], length 123

00:26:15.751699 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45832: Flags [P.], seq 11440:11563, ack 5546, win 509, options [nop,nop,TS val 2574078062 ecr 3545748137], length 123

00:26:15.751724 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11563, win 502, options [nop,nop,TS val 3545748137 ecr 2574078062], length 0

00:26:15.751769 IP amd256.utah.cloudlab.us.45832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11563, win 502, options [nop,nop,TS val 3545748137 ecr 2574078062], length 0

00:26:15.756925 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5487:5546, ack 11440, win 502, options [nop,nop,TS val 3545748142 ecr 2574077968], length 59

00:26:15.756932 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5487:5546, ack 11440, win 502, options [nop,nop,TS val 3545748142 ecr 2574077967], length 59

00:26:15.757271 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45840: Flags [P.], seq 11440:11563, ack 5546, win 509, options [nop,nop,TS val 2574078068 ecr 3545748142], length 123

00:26:15.757281 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 11440:11563, ack 5546, win 509, options [nop,nop,TS val 2574078068 ecr 3545748142], length 123

00:26:15.757312 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11563, win 502, options [nop,nop,TS val 3545748143 ecr 2574078068], length 0

00:26:15.757321 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11563, win 502, options [nop,nop,TS val 3545748143 ecr 2574078068], length 0

00:26:15.761537 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5487:5546, ack 11440, win 502, options [nop,nop,TS val 3545748147 ecr 2574077972], length 59

00:26:15.761977 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45860: Flags [P.], seq 11440:11563, ack 5546, win 509, options [nop,nop,TS val 2574078072 ecr 3545748147], length 123

00:26:15.762048 IP amd256.utah.cloudlab.us.45860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11563, win 502, options [nop,nop,TS val 3545748147 ecr 2574078072], length 0

00:26:15.762532 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5487:5546, ack 11440, win 502, options [nop,nop,TS val 3545748148 ecr 2574077973], length 59

00:26:15.762972 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45870: Flags [P.], seq 11440:11563, ack 5546, win 509, options [nop,nop,TS val 2574078073 ecr 3545748148], length 123

00:26:15.763053 IP amd256.utah.cloudlab.us.45870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11563, win 502, options [nop,nop,TS val 3545748148 ecr 2574078073], length 0

00:26:15.842313 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5546:5605, ack 11563, win 502, options [nop,nop,TS val 3545748228 ecr 2574078053], length 59

00:26:15.842317 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5546:5605, ack 11563, win 502, options [nop,nop,TS val 3545748228 ecr 2574078053], length 59

00:26:15.842617 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45798: Flags [P.], seq 11563:11686, ack 5605, win 509, options [nop,nop,TS val 2574078153 ecr 3545748228], length 123

00:26:15.842636 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45784: Flags [P.], seq 11563:11686, ack 5605, win 509, options [nop,nop,TS val 2574078153 ecr 3545748228], length 123

00:26:15.842656 IP amd256.utah.cloudlab.us.45798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11686, win 502, options [nop,nop,TS val 3545748228 ecr 2574078153], length 0

00:26:15.842672 IP amd256.utah.cloudlab.us.45784 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11686, win 502, options [nop,nop,TS val 3545748228 ecr 2574078153], length 0

00:26:15.847757 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5546:5605, ack 11563, win 502, options [nop,nop,TS val 3545748233 ecr 2574078058], length 59
