12:28:28.097331 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3589080483 ecr 2617410168], length 59

12:28:28.097369 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3589080483 ecr 2617410168], length 59

12:28:28.097440 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41006: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2617410407 ecr 3589080483], length 123

12:28:28.097462 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3589080483 ecr 2617410407], length 0

12:28:28.097485 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40994: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2617410407 ecr 3589080483], length 123

12:28:28.097506 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3589080483 ecr 2617410407], length 0

12:28:28.331099 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080717 ecr 2617410401], length 59

12:28:28.331108 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080717 ecr 2617410401], length 59

12:28:28.331189 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080717 ecr 2617410401], length 59

12:28:28.331211 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080717 ecr 2617410401], length 59

12:28:28.331297 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40834: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410641 ecr 3589080717], length 123

12:28:28.331318 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080717 ecr 2617410641], length 0

12:28:28.331327 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40854: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410641 ecr 3589080717], length 123

12:28:28.331350 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080717 ecr 2617410641], length 0

12:28:28.331361 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080717 ecr 2617410402], length 59

12:28:28.331380 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40870: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410641 ecr 3589080717], length 123

12:28:28.331405 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080717 ecr 2617410641], length 0

12:28:28.331432 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40848: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410641 ecr 3589080717], length 123

12:28:28.331455 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080717 ecr 2617410641], length 0

12:28:28.331530 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080717 ecr 2617410402], length 59

12:28:28.331554 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40888: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410642 ecr 3589080717], length 123

12:28:28.331579 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080717 ecr 2617410642], length 0

12:28:28.331722 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40872: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410642 ecr 3589080717], length 123

12:28:28.331746 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080717 ecr 2617410642], length 0

12:28:28.331836 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080717 ecr 2617410402], length 59

12:28:28.331841 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080717 ecr 2617410402], length 59

12:28:28.331917 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080717 ecr 2617410402], length 59

12:28:28.331933 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080717 ecr 2617410402], length 59

12:28:28.332007 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40890: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410642 ecr 3589080717], length 123

12:28:28.332021 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40878: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410642 ecr 3589080717], length 123

12:28:28.332029 IP amd256.utah.cloudlab.us.40890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080717 ecr 2617410642], length 0

12:28:28.332042 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080717 ecr 2617410642], length 0

12:28:28.332047 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40876: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410642 ecr 3589080717], length 123

12:28:28.332065 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40884: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410642 ecr 3589080717], length 123

12:28:28.332068 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080718 ecr 2617410642], length 0

12:28:28.332087 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080718 ecr 2617410642], length 0

12:28:28.332586 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080718 ecr 2617410403], length 59

12:28:28.332790 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080718 ecr 2617410402], length 59

12:28:28.332818 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40908: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410643 ecr 3589080718], length 123

12:28:28.332831 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080718 ecr 2617410643], length 0

12:28:28.332892 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40896: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410643 ecr 3589080718], length 123

12:28:28.332904 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080718 ecr 2617410643], length 0

12:28:28.336280 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080722 ecr 2617410406], length 59

12:28:28.336301 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080722 ecr 2617410407], length 59

12:28:28.336301 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080722 ecr 2617410407], length 59

12:28:28.336486 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40942: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410646 ecr 3589080722], length 123

12:28:28.336508 IP amd256.utah.cloudlab.us.40942 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080722 ecr 2617410646], length 0

12:28:28.336511 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40930: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410646 ecr 3589080722], length 123

12:28:28.336514 IP amd256.utah.cloudlab.us.40954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080722 ecr 2617410407], length 59

12:28:28.336525 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40920: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410646 ecr 3589080722], length 123

12:28:28.336527 IP amd256.utah.cloudlab.us.40972 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080722 ecr 2617410407], length 59

12:28:28.336532 IP amd256.utah.cloudlab.us.40930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080722 ecr 2617410646], length 0

12:28:28.336547 IP amd256.utah.cloudlab.us.40920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080722 ecr 2617410646], length 0

12:28:28.336583 IP amd256.utah.cloudlab.us.40988 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080722 ecr 2617410407], length 59

12:28:28.336635 IP amd256.utah.cloudlab.us.40966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080722 ecr 2617410407], length 59

12:28:28.336700 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40972: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410647 ecr 3589080722], length 123

12:28:28.336710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40954: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410647 ecr 3589080722], length 123

12:28:28.336711 IP amd256.utah.cloudlab.us.40972 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080722 ecr 2617410647], length 0

12:28:28.336719 IP amd256.utah.cloudlab.us.40954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080722 ecr 2617410647], length 0

12:28:28.336723 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080722 ecr 2617410406], length 59

12:28:28.336765 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40988: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410647 ecr 3589080722], length 123

12:28:28.336778 IP amd256.utah.cloudlab.us.40988 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080722 ecr 2617410647], length 0

12:28:28.336813 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40966: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410647 ecr 3589080722], length 123

12:28:28.336825 IP amd256.utah.cloudlab.us.40966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080722 ecr 2617410647], length 0

12:28:28.336851 IP amd256.utah.cloudlab.us.40992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080722 ecr 2617410407], length 59

12:28:28.336952 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40918: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410647 ecr 3589080722], length 123

12:28:28.336963 IP amd256.utah.cloudlab.us.40918 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080722 ecr 2617410647], length 0

12:28:28.337032 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40992: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410647 ecr 3589080722], length 123

12:28:28.337053 IP amd256.utah.cloudlab.us.40992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080723 ecr 2617410647], length 0

12:28:28.337224 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080723 ecr 2617410407], length 59

12:28:28.337475 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40994: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410647 ecr 3589080723], length 123

12:28:28.337499 IP amd256.utah.cloudlab.us.40994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080723 ecr 2617410647], length 0

12:28:28.337932 IP amd256.utah.cloudlab.us.41004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080723 ecr 2617410407], length 59

12:28:28.338034 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3589080723 ecr 2617410407], length 59

12:28:28.338048 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41004: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410648 ecr 3589080723], length 123

12:28:28.338069 IP amd256.utah.cloudlab.us.41004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080724 ecr 2617410648], length 0

12:28:28.338115 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.41006: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2617410648 ecr 3589080723], length 123

12:28:28.338128 IP amd256.utah.cloudlab.us.41006 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3589080724 ecr 2617410648], length 0

12:28:28.571034 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589080956 ecr 2617410641], length 59

12:28:28.571057 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589080956 ecr 2617410641], length 59

12:28:28.571094 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589080957 ecr 2617410641], length 59

12:28:28.571157 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589080957 ecr 2617410641], length 59

12:28:28.571357 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40848: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617410881 ecr 3589080957], length 123

12:28:28.571371 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40834: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617410881 ecr 3589080956], length 123

12:28:28.571376 IP amd256.utah.cloudlab.us.40848 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589080957 ecr 2617410881], length 0

12:28:28.571384 IP amd256.utah.cloudlab.us.40834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589080957 ecr 2617410881], length 0

12:28:28.571401 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40854: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617410881 ecr 3589080956], length 123

12:28:28.571421 IP amd256.utah.cloudlab.us.40854 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589080957 ecr 2617410881], length 0

12:28:28.571450 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589080957 ecr 2617410643], length 59

12:28:28.571460 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40870: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617410881 ecr 3589080957], length 123

12:28:28.571481 IP amd256.utah.cloudlab.us.40870 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589080957 ecr 2617410881], length 0

12:28:28.571513 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589080957 ecr 2617410642], length 59

12:28:28.571641 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40896: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617410882 ecr 3589080957], length 123

12:28:28.571663 IP amd256.utah.cloudlab.us.40896 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589080957 ecr 2617410882], length 0

12:28:28.571710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40872: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617410882 ecr 3589080957], length 123

12:28:28.571731 IP amd256.utah.cloudlab.us.40872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589080957 ecr 2617410882], length 0

12:28:28.571837 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589080957 ecr 2617410642], length 59

12:28:28.571934 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589080957 ecr 2617410642], length 59

12:28:28.571949 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589080957 ecr 2617410642], length 59

12:28:28.572029 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40876: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617410882 ecr 3589080957], length 123

12:28:28.572054 IP amd256.utah.cloudlab.us.40876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589080958 ecr 2617410882], length 0

12:28:28.572095 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40884: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617410882 ecr 3589080957], length 123

12:28:28.572119 IP amd256.utah.cloudlab.us.40884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589080958 ecr 2617410882], length 0

12:28:28.572162 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.40878: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2617410882 ecr 3589080957], length 123

12:28:28.572190 IP amd256.utah.cloudlab.us.40878 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3589080958 ecr 2617410882], length 0

12:28:28.572258 IP amd256.utah.cloudlab.us.40888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589080958 ecr 2617410642], length 59

12:28:28.572409 IP amd256.utah.cloudlab.us.40908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3589080958 ecr 2617410643], length 59
