12:29:51.362562 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3359765736:3359765795, ack 3457410301, win 502, options [nop,nop,TS val 3589163748 ecr 2617493512], length 59
12:30:06.565041 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11809, win 502, options [nop,nop,TS val 3589178950 ecr 2617508875], length 0

12:30:06.722302 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179108 ecr 2617508873], length 59

12:30:06.722526 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54016: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509032 ecr 3589179108], length 123

12:30:06.722593 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179108 ecr 2617509032], length 0

12:30:06.722628 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179108 ecr 2617508874], length 59

12:30:06.722691 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179108 ecr 2617508873], length 59

12:30:06.722733 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179108 ecr 2617508873], length 59

12:30:06.722790 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54054: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509033 ecr 3589179108], length 123

12:30:06.722842 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179108 ecr 2617509033], length 0

12:30:06.722847 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54018: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509033 ecr 3589179108], length 123

12:30:06.723123 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54034: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509033 ecr 3589179108], length 123

12:30:06.723130 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179109 ecr 2617509033], length 0

12:30:06.723165 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179109 ecr 2617508873], length 59

12:30:06.723188 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179109 ecr 2617509033], length 0

12:30:06.723216 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179109 ecr 2617508873], length 59

12:30:06.723252 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179109 ecr 2617508874], length 59

12:30:06.723296 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54040: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509033 ecr 3589179109], length 123

12:30:06.723354 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54038: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509033 ecr 3589179109], length 123

12:30:06.723361 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179109 ecr 2617509033], length 0

12:30:06.723410 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179109 ecr 2617509033], length 0

12:30:06.723486 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179109 ecr 2617508873], length 59

12:30:06.723580 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179109 ecr 2617508873], length 59

12:30:06.723601 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179109 ecr 2617508873], length 59

12:30:06.723605 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179109 ecr 2617508874], length 59

12:30:06.723613 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179109 ecr 2617508874], length 59

12:30:06.723619 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179109 ecr 2617508874], length 59

12:30:06.723693 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54082: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509034 ecr 3589179109], length 123

12:30:06.723715 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54112: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509034 ecr 3589179109], length 123

12:30:06.723747 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54058: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509034 ecr 3589179109], length 123

12:30:06.723752 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179109 ecr 2617509034], length 0

12:30:06.723755 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179109 ecr 2617509034], length 0

12:30:06.723759 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54106: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509034 ecr 3589179109], length 123

12:30:06.723775 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54116: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509034 ecr 3589179109], length 123

12:30:06.723794 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54088: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509034 ecr 3589179109], length 123

12:30:06.723795 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179109 ecr 2617508874], length 59

12:30:06.723803 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179109 ecr 2617509034], length 0

12:30:06.723808 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179109 ecr 2617509034], length 0

12:30:06.723826 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179109 ecr 2617509034], length 0

12:30:06.723841 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54074: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509034 ecr 3589179109], length 123

12:30:06.723845 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179109 ecr 2617509034], length 0

12:30:06.723883 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179109 ecr 2617509034], length 0

12:30:06.723902 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54122: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509034 ecr 3589179109], length 123

12:30:06.723943 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179109 ecr 2617509034], length 0

12:30:06.723968 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179109 ecr 2617508873], length 59

12:30:06.724108 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54036: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509034 ecr 3589179109], length 123

12:30:06.724157 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179110 ecr 2617509034], length 0

12:30:06.724867 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3589179110 ecr 2617508875], length 59

12:30:06.724973 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54100: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2617509035 ecr 3589179110], length 123

12:30:06.724991 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3589179110 ecr 2617509035], length 0

12:30:06.882116 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179268 ecr 2617509032], length 59

12:30:06.882330 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54016: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509192 ecr 3589179268], length 123

12:30:06.882386 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179268 ecr 2617509192], length 0

12:30:06.882698 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179268 ecr 2617509033], length 59

12:30:06.882711 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179268 ecr 2617509033], length 59

12:30:06.882866 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179268 ecr 2617509033], length 59

12:30:06.882899 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54034: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509193 ecr 3589179268], length 123

12:30:06.882905 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179268 ecr 2617509033], length 59

12:30:06.882917 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54018: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509193 ecr 3589179268], length 123

12:30:06.882933 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179268 ecr 2617509193], length 0

12:30:06.882983 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179268 ecr 2617509193], length 0

12:30:06.883049 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54040: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509193 ecr 3589179268], length 123

12:30:06.883063 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54038: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509193 ecr 3589179268], length 123

12:30:06.883099 IP amd256.utah.cloudlab.us.54038 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179269 ecr 2617509193], length 0

12:30:06.883109 IP amd256.utah.cloudlab.us.54040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179269 ecr 2617509193], length 0

12:30:06.883370 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179269 ecr 2617509034], length 59

12:30:06.883405 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179269 ecr 2617509034], length 59

12:30:06.883427 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179269 ecr 2617509034], length 59

12:30:06.883442 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179269 ecr 2617509034], length 59

12:30:06.883448 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179269 ecr 2617509033], length 59

12:30:06.883510 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179269 ecr 2617509035], length 59

12:30:06.883558 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179269 ecr 2617509034], length 59

12:30:06.883559 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179269 ecr 2617509034], length 59

12:30:06.883643 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54082: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509194 ecr 3589179269], length 123

12:30:06.883653 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54054: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509194 ecr 3589179269], length 123

12:30:06.883657 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54106: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509194 ecr 3589179269], length 123

12:30:06.883673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54074: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509194 ecr 3589179269], length 123

12:30:06.883691 IP amd256.utah.cloudlab.us.54054 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179269 ecr 2617509194], length 0

12:30:06.883697 IP amd256.utah.cloudlab.us.54106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179269 ecr 2617509194], length 0

12:30:06.883700 IP amd256.utah.cloudlab.us.54082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179269 ecr 2617509194], length 0

12:30:06.883718 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54058: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509194 ecr 3589179269], length 123

12:30:06.883721 IP amd256.utah.cloudlab.us.54074 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179269 ecr 2617509194], length 0

12:30:06.883744 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54112: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509194 ecr 3589179269], length 123

12:30:06.883755 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54088: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509194 ecr 3589179269], length 123

12:30:06.883760 IP amd256.utah.cloudlab.us.54058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179269 ecr 2617509194], length 0

12:30:06.883769 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179269 ecr 2617509034], length 59

12:30:06.883783 IP amd256.utah.cloudlab.us.54112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179269 ecr 2617509194], length 0

12:30:06.883784 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54100: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509194 ecr 3589179269], length 123

12:30:06.883803 IP amd256.utah.cloudlab.us.54088 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179269 ecr 2617509194], length 0

12:30:06.883814 IP amd256.utah.cloudlab.us.54100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179269 ecr 2617509194], length 0

12:30:06.883915 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54036: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509194 ecr 3589179269], length 123

12:30:06.883956 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179269 ecr 2617509194], length 0

12:30:06.884294 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179270 ecr 2617509034], length 59

12:30:06.884420 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54116: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509194 ecr 3589179270], length 123

12:30:06.884463 IP amd256.utah.cloudlab.us.54116 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179270 ecr 2617509194], length 0

12:30:06.884570 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3589179270 ecr 2617509034], length 59

12:30:06.884830 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54122: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2617509195 ecr 3589179270], length 123

12:30:06.884871 IP amd256.utah.cloudlab.us.54122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3589179270 ecr 2617509195], length 0

12:30:07.042214 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5782:5841, ack 12055, win 502, options [nop,nop,TS val 3589179428 ecr 2617509193], length 59

12:30:07.042417 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54034: Flags [P.], seq 12055:12178, ack 5841, win 509, options [nop,nop,TS val 2617509352 ecr 3589179428], length 123

12:30:07.042430 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5782:5841, ack 12055, win 502, options [nop,nop,TS val 3589179428 ecr 2617509193], length 59

12:30:07.042456 IP amd256.utah.cloudlab.us.54034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12178, win 502, options [nop,nop,TS val 3589179428 ecr 2617509352], length 0

12:30:07.042469 IP amd256.utah.cloudlab.us.54036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5782:5841, ack 12055, win 502, options [nop,nop,TS val 3589179428 ecr 2617509194], length 59

12:30:07.042776 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54018: Flags [P.], seq 12055:12178, ack 5841, win 509, options [nop,nop,TS val 2617509352 ecr 3589179428], length 123

12:30:07.042779 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54036: Flags [P.], seq 12055:12178, ack 5841, win 509, options [nop,nop,TS val 2617509353 ecr 3589179428], length 123

12:30:07.042809 IP amd256.utah.cloudlab.us.54016 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5782:5841, ack 12055, win 502, options [nop,nop,TS val 3589179428 ecr 2617509192], length 59

12:30:07.042810 IP amd256.utah.cloudlab.us.54018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12178, win 502, options [nop,nop,TS val 3589179428 ecr 2617509352], length 0
