18:14:26.703290 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1408066973:1408067032, ack 2496008813, win 502, options [nop,nop,TS val 3696239089 ecr 2724568934], length 59
18:14:41.744390 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696254130 ecr 2724584056], length 0

18:14:41.744432 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696254130 ecr 2724584056], length 0

18:14:41.747554 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696254133 ecr 2724583980], length 59

18:14:41.747579 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696254133 ecr 2724583979], length 59

18:14:41.747979 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2724584059 ecr 3696254133], length 123

18:14:41.747981 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2724584059 ecr 3696254133], length 123

18:14:41.748030 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696254133 ecr 2724584059], length 0

18:14:41.748034 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696254133 ecr 2724584059], length 0

18:14:41.748618 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696254134 ecr 2724583980], length 59

18:14:41.748744 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11092:11151, ack 23125, win 502, options [nop,nop,TS val 3696254134 ecr 2724583981], length 59

18:14:41.748824 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2724584060 ecr 3696254134], length 123

18:14:41.748875 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696254134 ecr 2724584060], length 0

18:14:41.748886 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 23125:23248, ack 11151, win 509, options [nop,nop,TS val 2724584060 ecr 3696254134], length 123

18:14:41.748946 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23248, win 502, options [nop,nop,TS val 3696254134 ecr 2724584060], length 0

18:14:41.822763 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696254208 ecr 2724584054], length 59

18:14:41.823057 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724584134 ecr 3696254208], length 123

18:14:41.823092 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696254209 ecr 2724584134], length 0

18:14:41.823249 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696254209 ecr 2724584056], length 59

18:14:41.823250 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696254209 ecr 2724584056], length 59

18:14:41.823548 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724584135 ecr 3696254209], length 123

18:14:41.823560 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724584135 ecr 3696254209], length 123

18:14:41.823617 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696254209 ecr 2724584135], length 0

18:14:41.823620 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696254209 ecr 2724584135], length 0

18:14:41.823782 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696254209 ecr 2724584056], length 59

18:14:41.824088 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724584135 ecr 3696254209], length 123

18:14:41.824156 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696254210 ecr 2724584135], length 0

18:14:41.828284 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696254214 ecr 2724584060], length 59

18:14:41.828323 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696254214 ecr 2724584060], length 59

18:14:41.828592 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724584140 ecr 3696254214], length 123

18:14:41.828616 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724584140 ecr 3696254214], length 123

18:14:41.828676 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696254214 ecr 2724584140], length 0

18:14:41.828693 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696254214 ecr 2724584140], length 0

18:14:41.828773 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696254214 ecr 2724584059], length 59

18:14:41.828776 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11151:11210, ack 23248, win 502, options [nop,nop,TS val 3696254214 ecr 2724584059], length 59

18:14:41.829094 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724584140 ecr 3696254214], length 123

18:14:41.829095 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 23248:23371, ack 11210, win 509, options [nop,nop,TS val 2724584140 ecr 3696254214], length 123

18:14:41.829145 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696254215 ecr 2724584140], length 0

18:14:41.829147 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23371, win 502, options [nop,nop,TS val 3696254215 ecr 2724584140], length 0

18:14:41.902447 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696254288 ecr 2724584135], length 59

18:14:41.902750 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724584214 ecr 3696254288], length 123

18:14:41.902821 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696254288 ecr 2724584214], length 0

18:14:41.903512 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696254289 ecr 2724584135], length 59

18:14:41.903707 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696254289 ecr 2724584135], length 59

18:14:41.903710 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696254289 ecr 2724584134], length 59

18:14:41.903802 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724584215 ecr 3696254289], length 123

18:14:41.903849 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724584215 ecr 3696254289], length 123

18:14:41.903873 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724584215 ecr 3696254289], length 123

18:14:41.903879 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696254289 ecr 2724584215], length 0

18:14:41.903901 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696254289 ecr 2724584215], length 0

18:14:41.903950 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696254289 ecr 2724584215], length 0

18:14:41.909031 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696254294 ecr 2724584140], length 59

18:14:41.909033 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696254294 ecr 2724584140], length 59

18:14:41.909047 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696254295 ecr 2724584140], length 59

18:14:41.909048 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11210:11269, ack 23371, win 502, options [nop,nop,TS val 3696254295 ecr 2724584140], length 59

18:14:41.909362 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724584221 ecr 3696254294], length 123

18:14:41.909363 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724584221 ecr 3696254295], length 123

18:14:41.909363 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724584221 ecr 3696254295], length 123

18:14:41.909364 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 23371:23494, ack 11269, win 509, options [nop,nop,TS val 2724584221 ecr 3696254294], length 123

18:14:41.909412 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696254295 ecr 2724584221], length 0

18:14:41.909417 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696254295 ecr 2724584221], length 0

18:14:41.909417 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696254295 ecr 2724584221], length 0

18:14:41.909434 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23494, win 502, options [nop,nop,TS val 3696254295 ecr 2724584221], length 0

18:14:41.982497 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696254368 ecr 2724584214], length 59

18:14:41.982526 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696254368 ecr 2724584215], length 59

18:14:41.982677 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724584294 ecr 3696254368], length 123

18:14:41.982717 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724584294 ecr 3696254368], length 123

18:14:41.982721 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696254368 ecr 2724584294], length 0

18:14:41.982762 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696254368 ecr 2724584294], length 0

18:14:41.983396 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696254369 ecr 2724584215], length 59

18:14:41.983540 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724584295 ecr 3696254369], length 123

18:14:41.983564 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696254369 ecr 2724584215], length 59

18:14:41.983613 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696254369 ecr 2724584295], length 0

18:14:41.983750 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724584295 ecr 3696254369], length 123

18:14:41.983826 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696254369 ecr 2724584295], length 0

18:14:41.987868 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696254373 ecr 2724584221], length 59

18:14:41.987937 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696254373 ecr 2724584221], length 59

18:14:41.988061 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724584299 ecr 3696254373], length 123

18:14:41.988122 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696254374 ecr 2724584299], length 0

18:14:41.988130 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724584299 ecr 3696254373], length 123

18:14:41.988188 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696254374 ecr 2724584299], length 0

18:14:41.988714 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696254374 ecr 2724584221], length 59

18:14:41.989003 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59884: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724584300 ecr 3696254374], length 123

18:14:41.989018 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11269:11328, ack 23494, win 502, options [nop,nop,TS val 3696254374 ecr 2724584221], length 59

18:14:41.989073 IP amd256.utah.cloudlab.us.59884 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696254375 ecr 2724584300], length 0

18:14:41.989158 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 23494:23617, ack 11328, win 509, options [nop,nop,TS val 2724584300 ecr 3696254374], length 123

18:14:41.989217 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23617, win 502, options [nop,nop,TS val 3696254375 ecr 2724584300], length 0

18:14:42.062953 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3696254448 ecr 2724584294], length 59

18:14:42.062978 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3696254448 ecr 2724584295], length 59

18:14:42.063216 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3696254449 ecr 2724584294], length 59

18:14:42.063242 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59826: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2724584375 ecr 3696254448], length 123

18:14:42.063290 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59834: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2724584375 ecr 3696254448], length 123

18:14:42.063303 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59812: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2724584375 ecr 3696254449], length 123

18:14:42.063315 IP amd256.utah.cloudlab.us.59826 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3696254449 ecr 2724584375], length 0

18:14:42.063329 IP amd256.utah.cloudlab.us.59812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3696254449 ecr 2724584375], length 0

18:14:42.063353 IP amd256.utah.cloudlab.us.59834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3696254449 ecr 2724584375], length 0

18:14:42.063915 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3696254449 ecr 2724584295], length 59

18:14:42.064214 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59844: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2724584375 ecr 3696254449], length 123

18:14:42.064264 IP amd256.utah.cloudlab.us.59844 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3696254450 ecr 2724584375], length 0

18:14:42.068413 IP amd256.utah.cloudlab.us.59852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3696254454 ecr 2724584299], length 59

18:14:42.068452 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3696254454 ecr 2724584299], length 59

18:14:42.068501 IP amd256.utah.cloudlab.us.59872 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 11328:11387, ack 23617, win 502, options [nop,nop,TS val 3696254454 ecr 2724584300], length 59

18:14:42.068715 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59856: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2724584380 ecr 3696254454], length 123

18:14:42.068745 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59872: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2724584380 ecr 3696254454], length 123

18:14:42.068751 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.59852: Flags [P.], seq 23617:23740, ack 11387, win 509, options [nop,nop,TS val 2724584380 ecr 3696254454], length 123

18:14:42.068770 IP amd256.utah.cloudlab.us.59856 > amd261.utah.cloudlab.us.8000: Flags [.], ack 23740, win 502, options [nop,nop,TS val 3696254454 ecr 2724584380], length 0
