12:13:08.440258 IP amd256.utah.cloudlab.us.49266 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 142849390:142849449, ack 3014216896, win 502, options [nop,nop,TS val 3588160826 ecr 2616490551], length 59
12:13:39.679252 IP amd256.utah.cloudlab.us.49384 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9204:9263, ack 19189, win 502, options [nop,nop,TS val 3588192065 ecr 2616521790], length 59

12:13:39.679557 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49384: Flags [P.], seq 19189:19312, ack 9263, win 509, options [nop,nop,TS val 2616521990 ecr 3588192065], length 123

12:13:39.679627 IP amd256.utah.cloudlab.us.49384 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19312, win 502, options [nop,nop,TS val 3588192065 ecr 2616521990], length 0

12:13:39.681380 IP amd256.utah.cloudlab.us.49388 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9204:9263, ack 19189, win 502, options [nop,nop,TS val 3588192067 ecr 2616521792], length 59

12:13:39.681745 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49388: Flags [P.], seq 19189:19312, ack 9263, win 509, options [nop,nop,TS val 2616521992 ecr 3588192067], length 123

12:13:39.681817 IP amd256.utah.cloudlab.us.49388 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19312, win 502, options [nop,nop,TS val 3588192067 ecr 2616521992], length 0

12:13:39.684821 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9204:9263, ack 19189, win 502, options [nop,nop,TS val 3588192070 ecr 2616521796], length 59

12:13:39.684975 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 19189:19312, ack 9263, win 509, options [nop,nop,TS val 2616521995 ecr 3588192070], length 123

12:13:39.685046 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19312, win 502, options [nop,nop,TS val 3588192070 ecr 2616521995], length 0

12:13:39.687031 IP amd256.utah.cloudlab.us.49404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9204:9263, ack 19189, win 502, options [nop,nop,TS val 3588192072 ecr 2616521797], length 59

12:13:39.687214 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49404: Flags [P.], seq 19189:19312, ack 9263, win 509, options [nop,nop,TS val 2616521997 ecr 3588192072], length 123

12:13:39.687281 IP amd256.utah.cloudlab.us.49404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19312, win 502, options [nop,nop,TS val 3588192073 ecr 2616521997], length 0

12:13:39.840481 IP amd256.utah.cloudlab.us.49268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192226 ecr 2616521951], length 59

12:13:39.840514 IP amd256.utah.cloudlab.us.49266 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192226 ecr 2616521951], length 59

12:13:39.840951 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49268: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522151 ecr 3588192226], length 123

12:13:39.840952 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49266: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522151 ecr 3588192226], length 123

12:13:39.841002 IP amd256.utah.cloudlab.us.49268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192226 ecr 2616522151], length 0

12:13:39.841003 IP amd256.utah.cloudlab.us.49266 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192226 ecr 2616522151], length 0

12:13:39.845175 IP amd256.utah.cloudlab.us.49278 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192231 ecr 2616521956], length 59

12:13:39.845378 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49278: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522156 ecr 3588192231], length 123

12:13:39.845438 IP amd256.utah.cloudlab.us.49278 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192231 ecr 2616522156], length 0

12:13:39.846123 IP amd256.utah.cloudlab.us.49284 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192232 ecr 2616521957], length 59

12:13:39.846320 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49284: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522157 ecr 3588192232], length 123

12:13:39.846387 IP amd256.utah.cloudlab.us.49284 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192232 ecr 2616522157], length 0

12:13:39.850613 IP amd256.utah.cloudlab.us.49296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192236 ecr 2616521962], length 59

12:13:39.850624 IP amd256.utah.cloudlab.us.49286 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192236 ecr 2616521960], length 59

12:13:39.850921 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49286: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522161 ecr 3588192236], length 123

12:13:39.850948 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49296: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522161 ecr 3588192236], length 123

12:13:39.850964 IP amd256.utah.cloudlab.us.49286 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192236 ecr 2616522161], length 0

12:13:39.850994 IP amd256.utah.cloudlab.us.49296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192236 ecr 2616522161], length 0

12:13:39.855112 IP amd256.utah.cloudlab.us.49310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192241 ecr 2616521966], length 59

12:13:39.855171 IP amd256.utah.cloudlab.us.49308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192241 ecr 2616521966], length 59

12:13:39.855383 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49308: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522166 ecr 3588192241], length 123

12:13:39.855434 IP amd256.utah.cloudlab.us.49308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192241 ecr 2616522166], length 0

12:13:39.855456 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49310: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522166 ecr 3588192241], length 123

12:13:39.855498 IP amd256.utah.cloudlab.us.49310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192241 ecr 2616522166], length 0

12:13:39.860515 IP amd256.utah.cloudlab.us.49320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192246 ecr 2616521971], length 59

12:13:39.860862 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49320: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522171 ecr 3588192246], length 123

12:13:39.860913 IP amd256.utah.cloudlab.us.49320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192246 ecr 2616522171], length 0

12:13:39.861778 IP amd256.utah.cloudlab.us.49330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192247 ecr 2616521972], length 59

12:13:39.862037 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49330: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522172 ecr 3588192247], length 123

12:13:39.862106 IP amd256.utah.cloudlab.us.49330 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192248 ecr 2616522172], length 0

12:13:39.865102 IP amd256.utah.cloudlab.us.49336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192251 ecr 2616521976], length 59

12:13:39.865365 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49336: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522176 ecr 3588192251], length 123

12:13:39.865421 IP amd256.utah.cloudlab.us.49336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192251 ecr 2616522176], length 0

12:13:39.866238 IP amd256.utah.cloudlab.us.49344 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192252 ecr 2616521977], length 59

12:13:39.866404 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49344: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522177 ecr 3588192252], length 123

12:13:39.866452 IP amd256.utah.cloudlab.us.49344 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192252 ecr 2616522177], length 0

12:13:39.870646 IP amd256.utah.cloudlab.us.49356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192256 ecr 2616521982], length 59

12:13:39.870960 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49356: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522181 ecr 3588192256], length 123

12:13:39.871003 IP amd256.utah.cloudlab.us.49356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192256 ecr 2616522181], length 0

12:13:39.871554 IP amd256.utah.cloudlab.us.49368 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192257 ecr 2616521982], length 59

12:13:39.871869 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49368: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522182 ecr 3588192257], length 123

12:13:39.871937 IP amd256.utah.cloudlab.us.49368 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192257 ecr 2616522182], length 0

12:13:39.875160 IP amd256.utah.cloudlab.us.49370 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192261 ecr 2616521986], length 59

12:13:39.875401 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49370: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522186 ecr 3588192261], length 123

12:13:39.875468 IP amd256.utah.cloudlab.us.49370 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192261 ecr 2616522186], length 0

12:13:39.877145 IP amd256.utah.cloudlab.us.49372 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192263 ecr 2616521986], length 59

12:13:39.877449 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49372: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522188 ecr 3588192263], length 123

12:13:39.877476 IP amd256.utah.cloudlab.us.49372 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192263 ecr 2616522188], length 0

12:13:39.879573 IP amd256.utah.cloudlab.us.49384 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192265 ecr 2616521990], length 59

12:13:39.879963 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49384: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522190 ecr 3588192265], length 123

12:13:39.880034 IP amd256.utah.cloudlab.us.49384 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192265 ecr 2616522190], length 0

12:13:39.881693 IP amd256.utah.cloudlab.us.49388 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192267 ecr 2616521992], length 59

12:13:39.881985 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49388: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522192 ecr 3588192267], length 123

12:13:39.882045 IP amd256.utah.cloudlab.us.49388 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192268 ecr 2616522192], length 0

12:13:39.885139 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192271 ecr 2616521995], length 59

12:13:39.885353 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522196 ecr 3588192271], length 123

12:13:39.885431 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192271 ecr 2616522196], length 0

12:13:39.886181 IP amd256.utah.cloudlab.us.49404 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9263:9322, ack 19312, win 502, options [nop,nop,TS val 3588192272 ecr 2616521997], length 59

12:13:39.886347 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49404: Flags [P.], seq 19312:19435, ack 9322, win 509, options [nop,nop,TS val 2616522197 ecr 3588192272], length 123

12:13:39.886393 IP amd256.utah.cloudlab.us.49404 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19435, win 502, options [nop,nop,TS val 3588192272 ecr 2616522197], length 0

12:13:40.040756 IP amd256.utah.cloudlab.us.49266 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3588192426 ecr 2616522151], length 59

12:13:40.040954 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49266: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2616522351 ecr 3588192426], length 123

12:13:40.041007 IP amd256.utah.cloudlab.us.49266 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3588192426 ecr 2616522351], length 0

12:13:40.041920 IP amd256.utah.cloudlab.us.49268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3588192427 ecr 2616522151], length 59

12:13:40.042167 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49268: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2616522352 ecr 3588192427], length 123

12:13:40.042226 IP amd256.utah.cloudlab.us.49268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3588192428 ecr 2616522352], length 0

12:13:40.045205 IP amd256.utah.cloudlab.us.49278 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3588192431 ecr 2616522156], length 59

12:13:40.045441 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49278: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2616522356 ecr 3588192431], length 123

12:13:40.045491 IP amd256.utah.cloudlab.us.49278 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3588192431 ecr 2616522356], length 0

12:13:40.046452 IP amd256.utah.cloudlab.us.49284 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3588192432 ecr 2616522157], length 59

12:13:40.046636 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49284: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2616522357 ecr 3588192432], length 123

12:13:40.046676 IP amd256.utah.cloudlab.us.49284 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3588192432 ecr 2616522357], length 0

12:13:40.049678 IP amd256.utah.cloudlab.us.49286 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3588192435 ecr 2616522161], length 59

12:13:40.050003 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49286: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2616522360 ecr 3588192435], length 123

12:13:40.050073 IP amd256.utah.cloudlab.us.49286 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3588192436 ecr 2616522360], length 0

12:13:40.051845 IP amd256.utah.cloudlab.us.49296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3588192437 ecr 2616522161], length 59

12:13:40.052148 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49296: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2616522362 ecr 3588192437], length 123

12:13:40.052197 IP amd256.utah.cloudlab.us.49296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3588192438 ecr 2616522362], length 0

12:13:40.055202 IP amd256.utah.cloudlab.us.49308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3588192441 ecr 2616522166], length 59

12:13:40.055295 IP amd256.utah.cloudlab.us.49310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3588192441 ecr 2616522166], length 59

12:13:40.055457 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49308: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2616522366 ecr 3588192441], length 123

12:13:40.055516 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49310: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2616522366 ecr 3588192441], length 123

12:13:40.055527 IP amd256.utah.cloudlab.us.49308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3588192441 ecr 2616522366], length 0

12:13:40.055586 IP amd256.utah.cloudlab.us.49310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3588192441 ecr 2616522366], length 0

12:13:40.060808 IP amd256.utah.cloudlab.us.49320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3588192446 ecr 2616522171], length 59

12:13:40.061143 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49320: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2616522371 ecr 3588192446], length 123

12:13:40.061194 IP amd256.utah.cloudlab.us.49320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3588192447 ecr 2616522371], length 0

12:13:40.061880 IP amd256.utah.cloudlab.us.49330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3588192447 ecr 2616522172], length 59

12:13:40.062164 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49330: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2616522372 ecr 3588192447], length 123

12:13:40.062231 IP amd256.utah.cloudlab.us.49330 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3588192448 ecr 2616522372], length 0

12:13:40.065392 IP amd256.utah.cloudlab.us.49336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3588192451 ecr 2616522176], length 59

12:13:40.065713 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49336: Flags [P.], seq 19435:19558, ack 9381, win 509, options [nop,nop,TS val 2616522376 ecr 3588192451], length 123

12:13:40.065765 IP amd256.utah.cloudlab.us.49336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 19558, win 502, options [nop,nop,TS val 3588192451 ecr 2616522376], length 0

12:13:40.066475 IP amd256.utah.cloudlab.us.49344 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 9322:9381, ack 19435, win 502, options [nop,nop,TS val 3588192452 ecr 2616522177], length 59
