18:32:59.627310 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 45502787:45502846, ack 2219600944, win 502, options [nop,nop,TS val 3697352013 ecr 2725681698], length 59
18:32:59.878232 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3697352264 ecr 2725681950], length 59

18:32:59.878246 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3697352264 ecr 2725682189], length 0

18:32:59.878415 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46808: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2725682189 ecr 3697352264], length 123

18:32:59.878435 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3697352264 ecr 2725682189], length 0

18:32:59.879059 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3697352265 ecr 2725681949], length 59

18:32:59.879311 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46802: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2725682190 ecr 3697352265], length 123

18:32:59.879322 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3697352265 ecr 2725682190], length 0

18:33:00.107200 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352493 ecr 2725682179], length 59

18:33:00.107349 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352493 ecr 2725682178], length 59

18:33:00.107384 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46606: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682418 ecr 3697352493], length 123

18:33:00.107392 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352493 ecr 2725682178], length 59

18:33:00.107406 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352493 ecr 2725682418], length 0

18:33:00.107480 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46598: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682418 ecr 3697352493], length 123

18:33:00.107507 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352493 ecr 2725682418], length 0

18:33:00.107541 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46610: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682418 ecr 3697352493], length 123

18:33:00.107563 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352493 ecr 2725682180], length 59

18:33:00.107565 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352493 ecr 2725682418], length 0

18:33:00.107616 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352493 ecr 2725682180], length 59

18:33:00.107666 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352493 ecr 2725682179], length 59

18:33:00.107755 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46638: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682419 ecr 3697352493], length 123

18:33:00.107756 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352493 ecr 2725682179], length 59

18:33:00.107777 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352493 ecr 2725682419], length 0

18:33:00.107788 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46656: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682419 ecr 3697352493], length 123

18:33:00.107806 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352493 ecr 2725682419], length 0

18:33:00.107846 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46654: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682419 ecr 3697352493], length 123

18:33:00.107849 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352493 ecr 2725682179], length 59

18:33:00.107869 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352493 ecr 2725682419], length 0

18:33:00.107891 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46636: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682419 ecr 3697352493], length 123

18:33:00.107912 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352493 ecr 2725682419], length 0

18:33:00.108203 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46624: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682419 ecr 3697352493], length 123

18:33:00.108228 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352494 ecr 2725682419], length 0

18:33:00.111639 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352497 ecr 2725682183], length 59

18:33:00.111689 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352497 ecr 2725682183], length 59

18:33:00.111829 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46672: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682423 ecr 3697352497], length 123

18:33:00.111850 IP amd256.utah.cloudlab.us.46672 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352497 ecr 2725682423], length 0

18:33:00.111919 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46676: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682423 ecr 3697352497], length 123

18:33:00.111940 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352497 ecr 2725682423], length 0

18:33:00.112368 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352498 ecr 2725682184], length 59

18:33:00.112519 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46690: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682423 ecr 3697352498], length 123

18:33:00.112534 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352498 ecr 2725682183], length 59

18:33:00.112539 IP amd256.utah.cloudlab.us.46690 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352498 ecr 2725682423], length 0

18:33:00.112607 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46668: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682423 ecr 3697352498], length 123

18:33:00.112619 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352498 ecr 2725682423], length 0

18:33:00.112915 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352498 ecr 2725682185], length 59

18:33:00.113047 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46702: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682424 ecr 3697352498], length 123

18:33:00.113069 IP amd256.utah.cloudlab.us.46702 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352499 ecr 2725682424], length 0

18:33:00.113907 IP amd256.utah.cloudlab.us.46726 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352499 ecr 2725682185], length 59

18:33:00.113990 IP amd256.utah.cloudlab.us.46718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352499 ecr 2725682185], length 59

18:33:00.114033 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46726: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682425 ecr 3697352499], length 123

18:33:00.114045 IP amd256.utah.cloudlab.us.46726 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352500 ecr 2725682425], length 0

18:33:00.114051 IP amd256.utah.cloudlab.us.46698 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352500 ecr 2725682184], length 59

18:33:00.114086 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46718: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682425 ecr 3697352499], length 123

18:33:00.114107 IP amd256.utah.cloudlab.us.46718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352500 ecr 2725682425], length 0

18:33:00.114199 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46698: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682425 ecr 3697352500], length 123

18:33:00.114212 IP amd256.utah.cloudlab.us.46698 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352500 ecr 2725682425], length 0

18:33:00.116656 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352502 ecr 2725682187], length 59

18:33:00.116722 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352502 ecr 2725682188], length 59

18:33:00.116836 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46736: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682428 ecr 3697352502], length 123

18:33:00.116857 IP amd256.utah.cloudlab.us.46736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352502 ecr 2725682428], length 0

18:33:00.116907 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46752: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682428 ecr 3697352502], length 123

18:33:00.116927 IP amd256.utah.cloudlab.us.46752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352502 ecr 2725682428], length 0

18:33:00.117976 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352503 ecr 2725682189], length 59

18:33:00.118087 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352504 ecr 2725682189], length 59

18:33:00.118097 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46766: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682429 ecr 3697352503], length 123

18:33:00.118119 IP amd256.utah.cloudlab.us.46766 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352504 ecr 2725682429], length 0

18:33:00.118188 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352504 ecr 2725682189], length 59

18:33:00.118201 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46780: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682429 ecr 3697352504], length 123

18:33:00.118209 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352504 ecr 2725682189], length 59

18:33:00.118214 IP amd256.utah.cloudlab.us.46780 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352504 ecr 2725682429], length 0

18:33:00.118273 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352504 ecr 2725682190], length 59

18:33:00.118289 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46786: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682429 ecr 3697352504], length 123

18:33:00.118310 IP amd256.utah.cloudlab.us.46786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352504 ecr 2725682429], length 0

18:33:00.118313 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46792: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682429 ecr 3697352504], length 123

18:33:00.118335 IP amd256.utah.cloudlab.us.46792 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352504 ecr 2725682429], length 0

18:33:00.118337 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697352504 ecr 2725682189], length 59

18:33:00.118362 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46802: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682429 ecr 3697352504], length 123

18:33:00.118382 IP amd256.utah.cloudlab.us.46802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352504 ecr 2725682429], length 0

18:33:00.118437 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46808: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725682429 ecr 3697352504], length 123

18:33:00.118458 IP amd256.utah.cloudlab.us.46808 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697352504 ecr 2725682429], length 0

18:33:00.346566 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697352732 ecr 2725682418], length 59

18:33:00.346980 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46598: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725682658 ecr 3697352732], length 123

18:33:00.347001 IP amd256.utah.cloudlab.us.46598 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697352732 ecr 2725682658], length 0

18:33:00.347532 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697352733 ecr 2725682418], length 59

18:33:00.347611 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697352733 ecr 2725682419], length 59

18:33:00.347658 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697352733 ecr 2725682419], length 59

18:33:00.347693 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697352733 ecr 2725682419], length 59

18:33:00.347719 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46610: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725682659 ecr 3697352733], length 123

18:33:00.347741 IP amd256.utah.cloudlab.us.46610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697352733 ecr 2725682659], length 0

18:33:00.347778 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46656: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725682659 ecr 3697352733], length 123

18:33:00.347807 IP amd256.utah.cloudlab.us.46656 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697352733 ecr 2725682659], length 0

18:33:00.347811 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697352733 ecr 2725682419], length 59

18:33:00.347815 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46654: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725682659 ecr 3697352733], length 123

18:33:00.347836 IP amd256.utah.cloudlab.us.46654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697352733 ecr 2725682659], length 0

18:33:00.347848 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46638: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725682659 ecr 3697352733], length 123

18:33:00.347877 IP amd256.utah.cloudlab.us.46638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697352733 ecr 2725682659], length 0

18:33:00.348024 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46636: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725682659 ecr 3697352733], length 123

18:33:00.348048 IP amd256.utah.cloudlab.us.46636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697352733 ecr 2725682659], length 0

18:33:00.348159 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697352734 ecr 2725682419], length 59

18:33:00.348218 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697352734 ecr 2725682418], length 59

18:33:00.348455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46624: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725682659 ecr 3697352734], length 123

18:33:00.348455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46606: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725682659 ecr 3697352734], length 123

18:33:00.348477 IP amd256.utah.cloudlab.us.46624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697352734 ecr 2725682659], length 0

18:33:00.348478 IP amd256.utah.cloudlab.us.46606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697352734 ecr 2725682659], length 0

18:33:00.351602 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697352737 ecr 2725682423], length 59

18:33:00.351789 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46668: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725682663 ecr 3697352737], length 123

18:33:00.351813 IP amd256.utah.cloudlab.us.46668 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697352737 ecr 2725682663], length 0

18:33:00.351946 IP amd256.utah.cloudlab.us.46676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697352737 ecr 2725682423], length 59

18:33:00.352111 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.46676: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725682663 ecr 3697352737], length 123
