18:24:25.772698 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2798798188:2798798247, ack 4063161086, win 502, options [nop,nop,TS val 3696838158 ecr 2725167885], length 59
18:24:30.779812 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1475:1534, ack 3076, win 502, options [nop,nop,TS val 3696843165 ecr 2725172891], length 59

18:24:30.779817 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57606: Flags [P.], seq 3076:3199, ack 1534, win 509, options [nop,nop,TS val 2725173091 ecr 3696843165], length 123

18:24:30.779828 IP amd256.utah.cloudlab.us.57642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3199, win 502, options [nop,nop,TS val 3696843165 ecr 2725173091], length 0

18:24:30.779838 IP amd256.utah.cloudlab.us.57602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3199, win 502, options [nop,nop,TS val 3696843165 ecr 2725173091], length 0

18:24:30.779851 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3199, win 502, options [nop,nop,TS val 3696843165 ecr 2725173091], length 0

18:24:30.779853 IP amd256.utah.cloudlab.us.57614 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3199, win 502, options [nop,nop,TS val 3696843165 ecr 2725173091], length 0

18:24:30.779875 IP amd256.utah.cloudlab.us.57606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3199, win 502, options [nop,nop,TS val 3696843165 ecr 2725173091], length 0

18:24:30.779939 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57624: Flags [P.], seq 3076:3199, ack 1534, win 509, options [nop,nop,TS val 2725173091 ecr 3696843165], length 123

18:24:30.779981 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3199, win 502, options [nop,nop,TS val 3696843165 ecr 2725173091], length 0

18:24:30.973590 IP amd256.utah.cloudlab.us.57508 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843359 ecr 2725173085], length 59

18:24:30.973642 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843359 ecr 2725173085], length 59

18:24:30.973673 IP amd256.utah.cloudlab.us.57506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843359 ecr 2725173085], length 59

18:24:30.973872 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843359 ecr 2725173085], length 59

18:24:30.973910 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57508: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173285 ecr 3696843359], length 123

18:24:30.973919 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57506: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173285 ecr 3696843359], length 123

18:24:30.973935 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57502: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173285 ecr 3696843359], length 123

18:24:30.973946 IP amd256.utah.cloudlab.us.57506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843359 ecr 2725173285], length 0

18:24:30.973961 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843359 ecr 2725173285], length 0

18:24:30.973963 IP amd256.utah.cloudlab.us.57508 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843359 ecr 2725173285], length 0

18:24:30.974018 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57490: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173285 ecr 3696843359], length 123

18:24:30.974066 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843360 ecr 2725173285], length 0

18:24:30.974087 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843360 ecr 2725173085], length 59

18:24:30.974101 IP amd256.utah.cloudlab.us.57524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843360 ecr 2725173086], length 59

18:24:30.974112 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843360 ecr 2725173086], length 59

18:24:30.974137 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843360 ecr 2725173086], length 59

18:24:30.974214 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57516: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173285 ecr 3696843360], length 123

18:24:30.974240 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843360 ecr 2725173085], length 59

18:24:30.974274 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843360 ecr 2725173285], length 0

18:24:30.974279 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57540: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173285 ecr 3696843360], length 123

18:24:30.974297 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57524: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173285 ecr 3696843360], length 123

18:24:30.974339 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57518: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173285 ecr 3696843360], length 123

18:24:30.974347 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843360 ecr 2725173285], length 0

18:24:30.974350 IP amd256.utah.cloudlab.us.57524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843360 ecr 2725173285], length 0

18:24:30.974376 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57520: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173285 ecr 3696843360], length 123

18:24:30.974383 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843360 ecr 2725173285], length 0

18:24:30.974445 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843360 ecr 2725173285], length 0

18:24:30.975118 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843361 ecr 2725173085], length 59

18:24:30.975299 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57550: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173286 ecr 3696843361], length 123

18:24:30.975352 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843361 ecr 2725173286], length 0

18:24:30.978253 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843364 ecr 2725173090], length 59

18:24:30.978565 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57558: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173290 ecr 3696843364], length 123

18:24:30.978619 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843364 ecr 2725173290], length 0

18:24:30.979071 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843365 ecr 2725173090], length 59

18:24:30.979086 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843365 ecr 2725173090], length 59

18:24:30.979093 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843365 ecr 2725173089], length 59

18:24:30.979259 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57578: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173290 ecr 3696843365], length 123

18:24:30.979290 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57572: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173290 ecr 3696843365], length 123

18:24:30.979325 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57588: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173290 ecr 3696843365], length 123

18:24:30.979351 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843365 ecr 2725173290], length 0

18:24:30.979351 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843365 ecr 2725173290], length 0

18:24:30.979395 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843365 ecr 2725173290], length 0

18:24:30.979445 IP amd256.utah.cloudlab.us.57602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843365 ecr 2725173091], length 59

18:24:30.979457 IP amd256.utah.cloudlab.us.57642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843365 ecr 2725173091], length 59

18:24:30.979474 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843365 ecr 2725173091], length 59

18:24:30.979520 IP amd256.utah.cloudlab.us.57614 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843365 ecr 2725173091], length 59

18:24:30.979547 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843365 ecr 2725173091], length 59

18:24:30.979605 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57602: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173291 ecr 3696843365], length 123

18:24:30.979624 IP amd256.utah.cloudlab.us.57606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1534:1593, ack 3199, win 502, options [nop,nop,TS val 3696843365 ecr 2725173091], length 59

18:24:30.979644 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57640: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173291 ecr 3696843365], length 123

18:24:30.979657 IP amd256.utah.cloudlab.us.57602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843365 ecr 2725173291], length 0

18:24:30.979668 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57642: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173291 ecr 3696843365], length 123

18:24:30.979699 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57614: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173291 ecr 3696843365], length 123

18:24:30.979701 IP amd256.utah.cloudlab.us.57640 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843365 ecr 2725173291], length 0

18:24:30.979715 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57624: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173291 ecr 3696843365], length 123

18:24:30.979716 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57606: Flags [P.], seq 3199:3322, ack 1593, win 509, options [nop,nop,TS val 2725173291 ecr 3696843365], length 123

18:24:30.979735 IP amd256.utah.cloudlab.us.57642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843365 ecr 2725173291], length 0

18:24:30.979747 IP amd256.utah.cloudlab.us.57614 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843365 ecr 2725173291], length 0

18:24:30.979758 IP amd256.utah.cloudlab.us.57624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843365 ecr 2725173291], length 0

18:24:30.979783 IP amd256.utah.cloudlab.us.57606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3322, win 502, options [nop,nop,TS val 3696843365 ecr 2725173291], length 0

18:24:31.173665 IP amd256.utah.cloudlab.us.57508 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843559 ecr 2725173285], length 59

18:24:31.173674 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843559 ecr 2725173285], length 59

18:24:31.173696 IP amd256.utah.cloudlab.us.57506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843559 ecr 2725173285], length 59

18:24:31.173866 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843559 ecr 2725173285], length 59

18:24:31.173904 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843559 ecr 2725173285], length 59

18:24:31.173976 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57508: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725173485 ecr 3696843559], length 123

18:24:31.173986 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57506: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725173485 ecr 3696843559], length 123

18:24:31.173995 IP amd256.utah.cloudlab.us.57524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843559 ecr 2725173285], length 59

18:24:31.173999 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57502: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725173485 ecr 3696843559], length 123

18:24:31.174008 IP amd256.utah.cloudlab.us.57508 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696843559 ecr 2725173485], length 0

18:24:31.174013 IP amd256.utah.cloudlab.us.57506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696843559 ecr 2725173485], length 0

18:24:31.174017 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843559 ecr 2725173285], length 59

18:24:31.174025 IP amd256.utah.cloudlab.us.57502 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696843559 ecr 2725173485], length 0

18:24:31.174051 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57516: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725173485 ecr 3696843559], length 123

18:24:31.174052 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843560 ecr 2725173285], length 59

18:24:31.174129 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57490: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725173485 ecr 3696843559], length 123

18:24:31.174149 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57518: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725173485 ecr 3696843559], length 123

18:24:31.174155 IP amd256.utah.cloudlab.us.57516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696843560 ecr 2725173485], length 0

18:24:31.174179 IP amd256.utah.cloudlab.us.57490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696843560 ecr 2725173485], length 0

18:24:31.174194 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57520: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725173485 ecr 3696843560], length 123

18:24:31.174241 IP amd256.utah.cloudlab.us.57518 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696843560 ecr 2725173485], length 0

18:24:31.174281 IP amd256.utah.cloudlab.us.57520 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696843560 ecr 2725173485], length 0

18:24:31.174291 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57524: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725173485 ecr 3696843559], length 123

18:24:31.174353 IP amd256.utah.cloudlab.us.57524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696843560 ecr 2725173485], length 0

18:24:31.174967 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843560 ecr 2725173285], length 59

18:24:31.174994 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843560 ecr 2725173286], length 59

18:24:31.175128 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57550: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725173486 ecr 3696843560], length 123

18:24:31.175134 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57540: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725173486 ecr 3696843560], length 123

18:24:31.175181 IP amd256.utah.cloudlab.us.57550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696843561 ecr 2725173486], length 0

18:24:31.175222 IP amd256.utah.cloudlab.us.57540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696843561 ecr 2725173486], length 0

18:24:31.178123 IP amd256.utah.cloudlab.us.57578 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843564 ecr 2725173290], length 59

18:24:31.178125 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843564 ecr 2725173290], length 59

18:24:31.178138 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843564 ecr 2725173290], length 59

18:24:31.178243 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57588: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725173489 ecr 3696843564], length 123

18:24:31.178274 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57572: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725173489 ecr 3696843564], length 123

18:24:31.178305 IP amd256.utah.cloudlab.us.57558 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1593:1652, ack 3322, win 502, options [nop,nop,TS val 3696843564 ecr 2725173290], length 59

18:24:31.178307 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.57578: Flags [P.], seq 3322:3445, ack 1652, win 509, options [nop,nop,TS val 2725173489 ecr 3696843564], length 123

18:24:31.178321 IP amd256.utah.cloudlab.us.57588 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696843564 ecr 2725173489], length 0

18:24:31.178353 IP amd256.utah.cloudlab.us.57572 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3445, win 502, options [nop,nop,TS val 3696843564 ecr 2725173489], length 0
