00:35:52.747421 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3502904679:3502904738, ack 2243027438, win 502, options [nop,nop,TS val 3546325133 ecr 2574654898], length 59
00:36:09.074043 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6018:6077, ack 12547, win 502, options [nop,nop,TS val 3546341459 ecr 2574671224], length 59

00:36:09.074296 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42774: Flags [P.], seq 12547:12670, ack 6077, win 509, options [nop,nop,TS val 2574671384 ecr 3546341459], length 123

00:36:09.074355 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12670, win 502, options [nop,nop,TS val 3546341460 ecr 2574671384], length 0

00:36:09.227375 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341613 ecr 2574671378], length 59

00:36:09.227376 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341613 ecr 2574671378], length 59

00:36:09.227563 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42692: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671538 ecr 3546341613], length 123

00:36:09.227610 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42694: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671538 ecr 3546341613], length 123

00:36:09.227632 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341613 ecr 2574671538], length 0

00:36:09.227678 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341613 ecr 2574671538], length 0

00:36:09.227697 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341613 ecr 2574671379], length 59

00:36:09.227851 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341613 ecr 2574671379], length 59

00:36:09.227890 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42728: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671538 ecr 3546341613], length 123

00:36:09.227903 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341613 ecr 2574671378], length 59

00:36:09.227957 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341613 ecr 2574671538], length 0

00:36:09.227980 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42710: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671538 ecr 3546341613], length 123

00:36:09.228033 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341613 ecr 2574671538], length 0

00:36:09.228049 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42680: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671538 ecr 3546341613], length 123

00:36:09.228087 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341614 ecr 2574671379], length 59

00:36:09.228124 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341614 ecr 2574671538], length 0

00:36:09.228258 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42720: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671539 ecr 3546341614], length 123

00:36:09.228313 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341614 ecr 2574671539], length 0

00:36:09.228669 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341614 ecr 2574671379], length 59

00:36:09.228692 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341614 ecr 2574671379], length 59

00:36:09.228747 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42752: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671539 ecr 3546341614], length 123

00:36:09.228793 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341614 ecr 2574671539], length 0

00:36:09.228799 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42740: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671539 ecr 3546341614], length 123

00:36:09.228859 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341614 ecr 2574671539], length 0

00:36:09.231792 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341617 ecr 2574671383], length 59

00:36:09.231984 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42764: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671542 ecr 3546341617], length 123

00:36:09.232061 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341618 ecr 2574671542], length 0

00:36:09.232281 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341618 ecr 2574671382], length 59

00:36:09.232477 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42760: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671543 ecr 3546341618], length 123

00:36:09.232519 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341618 ecr 2574671543], length 0

00:36:09.232813 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341618 ecr 2574671383], length 59

00:36:09.232992 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42762: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671543 ecr 3546341618], length 123

00:36:09.233034 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341618 ecr 2574671543], length 0

00:36:09.233162 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341619 ecr 2574671384], length 59

00:36:09.233207 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341619 ecr 2574671384], length 59

00:36:09.233291 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42786: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671544 ecr 3546341619], length 123

00:36:09.233326 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42772: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671544 ecr 3546341619], length 123

00:36:09.233361 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341619 ecr 2574671544], length 0

00:36:09.233371 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341619 ecr 2574671544], length 0

00:36:09.233519 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341619 ecr 2574671384], length 59

00:36:09.233658 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42774: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671544 ecr 3546341619], length 123

00:36:09.233720 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341619 ecr 2574671544], length 0

00:36:09.233955 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341619 ecr 2574671384], length 59

00:36:09.234050 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6077:6136, ack 12670, win 502, options [nop,nop,TS val 3546341620 ecr 2574671384], length 59

00:36:09.234068 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42816: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671544 ecr 3546341619], length 123

00:36:09.234105 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341620 ecr 2574671544], length 0

00:36:09.234192 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42802: Flags [P.], seq 12670:12793, ack 6136, win 509, options [nop,nop,TS val 2574671545 ecr 3546341620], length 123

00:36:09.234245 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12793, win 502, options [nop,nop,TS val 3546341620 ecr 2574671545], length 0

00:36:09.387333 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341773 ecr 2574671539], length 59

00:36:09.387344 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341773 ecr 2574671538], length 59

00:36:09.387638 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341773 ecr 2574671538], length 59

00:36:09.387650 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42720: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671698 ecr 3546341773], length 123

00:36:09.387668 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341773 ecr 2574671538], length 59

00:36:09.387677 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42692: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671698 ecr 3546341773], length 123

00:36:09.387697 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341773 ecr 2574671698], length 0

00:36:09.387744 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341773 ecr 2574671698], length 0

00:36:09.387808 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42680: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671698 ecr 3546341773], length 123

00:36:09.387876 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341773 ecr 2574671698], length 0

00:36:09.387894 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42694: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671698 ecr 3546341773], length 123

00:36:09.387965 IP amd256.utah.cloudlab.us.42694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341773 ecr 2574671698], length 0

00:36:09.388425 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341774 ecr 2574671539], length 59

00:36:09.388441 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341774 ecr 2574671539], length 59

00:36:09.388478 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341774 ecr 2574671538], length 59

00:36:09.388572 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341774 ecr 2574671538], length 59

00:36:09.388642 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42740: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671699 ecr 3546341774], length 123

00:36:09.388675 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42752: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671699 ecr 3546341774], length 123

00:36:09.388720 IP amd256.utah.cloudlab.us.42740 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341774 ecr 2574671699], length 0

00:36:09.388722 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42728: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671699 ecr 3546341774], length 123

00:36:09.388750 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341774 ecr 2574671699], length 0

00:36:09.388774 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42710: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671699 ecr 3546341774], length 123

00:36:09.388798 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341774 ecr 2574671699], length 0

00:36:09.388832 IP amd256.utah.cloudlab.us.42710 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341774 ecr 2574671699], length 0

00:36:09.391978 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341777 ecr 2574671543], length 59

00:36:09.392286 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42760: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671702 ecr 3546341777], length 123

00:36:09.392355 IP amd256.utah.cloudlab.us.42760 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341778 ecr 2574671702], length 0

00:36:09.392827 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341778 ecr 2574671544], length 59

00:36:09.392855 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341778 ecr 2574671543], length 59

00:36:09.393069 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42774: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671703 ecr 3546341778], length 123

00:36:09.393074 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341779 ecr 2574671542], length 59

00:36:09.393087 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42762: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671703 ecr 3546341778], length 123

00:36:09.393112 IP amd256.utah.cloudlab.us.42774 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341779 ecr 2574671703], length 0

00:36:09.393129 IP amd256.utah.cloudlab.us.42762 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341779 ecr 2574671703], length 0

00:36:09.393216 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42764: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671704 ecr 3546341779], length 123

00:36:09.393267 IP amd256.utah.cloudlab.us.42764 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341779 ecr 2574671704], length 0

00:36:09.393873 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341779 ecr 2574671545], length 59

00:36:09.393913 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341779 ecr 2574671544], length 59

00:36:09.393921 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341779 ecr 2574671544], length 59

00:36:09.393922 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6136:6195, ack 12793, win 502, options [nop,nop,TS val 3546341779 ecr 2574671544], length 59

00:36:09.394005 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42802: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671704 ecr 3546341779], length 123

00:36:09.394034 IP amd256.utah.cloudlab.us.42802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341779 ecr 2574671704], length 0

00:36:09.394047 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42816: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671704 ecr 3546341779], length 123

00:36:09.394052 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42786: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671704 ecr 3546341779], length 123

00:36:09.394074 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42772: Flags [P.], seq 12793:12916, ack 6195, win 509, options [nop,nop,TS val 2574671704 ecr 3546341779], length 123

00:36:09.394085 IP amd256.utah.cloudlab.us.42816 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341780 ecr 2574671704], length 0

00:36:09.394114 IP amd256.utah.cloudlab.us.42786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341780 ecr 2574671704], length 0

00:36:09.394118 IP amd256.utah.cloudlab.us.42772 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12916, win 502, options [nop,nop,TS val 3546341780 ecr 2574671704], length 0

00:36:09.546823 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3546341932 ecr 2574671698], length 59

00:36:09.547023 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.42680: Flags [P.], seq 12916:13039, ack 6254, win 509, options [nop,nop,TS val 2574671857 ecr 3546341932], length 123

00:36:09.547290 IP amd256.utah.cloudlab.us.42680 > amd261.utah.cloudlab.us.8000: Flags [.], ack 13039, win 502, options [nop,nop,TS val 3546341933 ecr 2574671857], length 0

00:36:09.547738 IP amd256.utah.cloudlab.us.42728 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3546341933 ecr 2574671699], length 59

00:36:09.547749 IP amd256.utah.cloudlab.us.42752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3546341933 ecr 2574671699], length 59

00:36:09.547750 IP amd256.utah.cloudlab.us.42692 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3546341933 ecr 2574671698], length 59

00:36:09.547762 IP amd256.utah.cloudlab.us.42720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 6195:6254, ack 12916, win 502, options [nop,nop,TS val 3546341933 ecr 2574671698], length 59
