19:00:16.319200 IP amd256.utah.cloudlab.us.59968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2710014960:2710015019, ack 1370858680, win 502, options [nop,nop,TS val 3698988705 ecr 2727317669], length 59
19:00:16.330424 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60418: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318641 ecr 3698988716], length 123

19:00:16.330437 IP amd256.utah.cloudlab.us.60418 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988716 ecr 2727318641], length 0

19:00:16.330440 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318641 ecr 3698988716], length 123

19:00:16.330441 IP amd256.utah.cloudlab.us.60284 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4014821608:4014821667, ack 2733376179, win 502, options [nop,nop,TS val 3698988716 ecr 2727317680], length 59

19:00:16.330447 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60422: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318641 ecr 3698988716], length 123

19:00:16.330452 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988716 ecr 2727318641], length 0

19:00:16.330460 IP amd256.utah.cloudlab.us.60422 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988716 ecr 2727318641], length 0

19:00:16.330561 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60284: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318641 ecr 3698988716], length 123

19:00:16.330575 IP amd256.utah.cloudlab.us.60284 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988716 ecr 2727318641], length 0

19:00:16.332977 IP amd256.utah.cloudlab.us.60424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3862856269:3862856328, ack 1489615146, win 502, options [nop,nop,TS val 3698988718 ecr 2727317715], length 59

19:00:16.333176 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60424: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318644 ecr 3698988718], length 123

19:00:16.333201 IP amd256.utah.cloudlab.us.60424 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988719 ecr 2727318644], length 0

19:00:16.333980 IP amd256.utah.cloudlab.us.60420 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 566466803:566466862, ack 2193847310, win 502, options [nop,nop,TS val 3698988719 ecr 2727317715], length 59

19:00:16.334170 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60420: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318645 ecr 3698988719], length 123

19:00:16.334191 IP amd256.utah.cloudlab.us.60420 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988720 ecr 2727318645], length 0

19:00:16.334312 IP amd256.utah.cloudlab.us.60392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1338833151:1338833210, ack 3916184921, win 502, options [nop,nop,TS val 3698988720 ecr 2727317714], length 59

19:00:16.334442 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60392: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318645 ecr 3698988720], length 123

19:00:16.334447 IP amd256.utah.cloudlab.us.60400 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3446939128:3446939187, ack 931795668, win 502, options [nop,nop,TS val 3698988720 ecr 2727317714], length 59

19:00:16.334464 IP amd256.utah.cloudlab.us.60392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988720 ecr 2727318645], length 0

19:00:16.334472 IP amd256.utah.cloudlab.us.60464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2008608310:2008608369, ack 1627694007, win 502, options [nop,nop,TS val 3698988720 ecr 2727317715], length 59

19:00:16.334498 IP amd256.utah.cloudlab.us.60460 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3034404244:3034404303, ack 499281846, win 502, options [nop,nop,TS val 3698988720 ecr 2727317715], length 59

19:00:16.334514 IP amd256.utah.cloudlab.us.60426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1276411723:1276411782, ack 1843696687, win 502, options [nop,nop,TS val 3698988720 ecr 2727317714], length 59

19:00:16.334566 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60400: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318645 ecr 3698988720], length 123

19:00:16.334579 IP amd256.utah.cloudlab.us.60400 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988720 ecr 2727318645], length 0

19:00:16.334600 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60464: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318645 ecr 3698988720], length 123

19:00:16.334605 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60460: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318645 ecr 3698988720], length 123

19:00:16.334607 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2653791643:2653791702, ack 609830880, win 502, options [nop,nop,TS val 3698988720 ecr 2727317714], length 59

19:00:16.334619 IP amd256.utah.cloudlab.us.60460 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988720 ecr 2727318645], length 0

19:00:16.334622 IP amd256.utah.cloudlab.us.60464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988720 ecr 2727318645], length 0

19:00:16.334677 IP amd256.utah.cloudlab.us.60300 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1486373092:1486373151, ack 35960766, win 502, options [nop,nop,TS val 3698988720 ecr 2727317714], length 59

19:00:16.334712 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60426: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318645 ecr 3698988720], length 123

19:00:16.334723 IP amd256.utah.cloudlab.us.60372 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 463947374:463947433, ack 1552312108, win 502, options [nop,nop,TS val 3698988720 ecr 2727317714], length 59

19:00:16.334734 IP amd256.utah.cloudlab.us.60426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988720 ecr 2727318645], length 0

19:00:16.334753 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60300: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318645 ecr 3698988720], length 123

19:00:16.334765 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318645 ecr 3698988720], length 123

19:00:16.334774 IP amd256.utah.cloudlab.us.60300 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988720 ecr 2727318645], length 0

19:00:16.334787 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988720 ecr 2727318645], length 0

19:00:16.334825 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60372: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318645 ecr 3698988720], length 123

19:00:16.334847 IP amd256.utah.cloudlab.us.60372 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988720 ecr 2727318645], length 0

19:00:16.335401 IP amd256.utah.cloudlab.us.60476 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 798805610:798805669, ack 107853256, win 502, options [nop,nop,TS val 3698988721 ecr 2727317714], length 59

19:00:16.335518 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60476: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318646 ecr 3698988721], length 123

19:00:16.335526 IP amd256.utah.cloudlab.us.60398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 613204951:613205010, ack 4261595131, win 502, options [nop,nop,TS val 3698988721 ecr 2727317714], length 59

19:00:16.335539 IP amd256.utah.cloudlab.us.60476 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988721 ecr 2727318646], length 0

19:00:16.335632 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60398: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318646 ecr 3698988721], length 123

19:00:16.335644 IP amd256.utah.cloudlab.us.60398 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988721 ecr 2727318646], length 0

19:00:16.335669 IP amd256.utah.cloudlab.us.60470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3707083671:3707083730, ack 1908358885, win 502, options [nop,nop,TS val 3698988721 ecr 2727317714], length 59

19:00:16.335901 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60470: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318646 ecr 3698988721], length 123

19:00:16.335915 IP amd256.utah.cloudlab.us.60470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988721 ecr 2727318646], length 0

19:00:16.363599 IP amd256.utah.cloudlab.us.60330 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4015037516:4015037575, ack 4251862933, win 502, options [nop,nop,TS val 3698988749 ecr 2727317714], length 59

19:00:16.363608 IP amd256.utah.cloudlab.us.60472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1513119225:1513119284, ack 3278906915, win 502, options [nop,nop,TS val 3698988749 ecr 2727317714], length 59

19:00:16.363617 IP amd256.utah.cloudlab.us.60356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 71392237:71392296, ack 2942351833, win 502, options [nop,nop,TS val 3698988749 ecr 2727317714], length 59

19:00:16.363631 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3584949719:3584949778, ack 2967759315, win 502, options [nop,nop,TS val 3698988749 ecr 2727317714], length 59

19:00:16.363795 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318674 ecr 3698988749], length 123

19:00:16.363814 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60356: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318674 ecr 3698988749], length 123

19:00:16.363818 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988749 ecr 2727318674], length 0

19:00:16.363835 IP amd256.utah.cloudlab.us.60356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988749 ecr 2727318674], length 0

19:00:16.363855 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60472: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318674 ecr 3698988749], length 123

19:00:16.363877 IP amd256.utah.cloudlab.us.60472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988749 ecr 2727318674], length 0

19:00:16.363889 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60330: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318674 ecr 3698988749], length 123

19:00:16.363910 IP amd256.utah.cloudlab.us.60334 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 216185660:216185719, ack 634613055, win 502, options [nop,nop,TS val 3698988749 ecr 2727317714], length 59

19:00:16.363910 IP amd256.utah.cloudlab.us.60330 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988749 ecr 2727318674], length 0

19:00:16.363929 IP amd256.utah.cloudlab.us.60324 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1586375713:1586375772, ack 2205922897, win 502, options [nop,nop,TS val 3698988749 ecr 2727317714], length 59

19:00:16.363949 IP amd256.utah.cloudlab.us.60326 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3262298192:3262298251, ack 3173485882, win 502, options [nop,nop,TS val 3698988749 ecr 2727317714], length 59

19:00:16.363969 IP amd256.utah.cloudlab.us.60348 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3902831476:3902831535, ack 2339532439, win 502, options [nop,nop,TS val 3698988749 ecr 2727317714], length 59

19:00:16.363980 IP amd256.utah.cloudlab.us.60388 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3399162004:3399162063, ack 88650400, win 502, options [nop,nop,TS val 3698988749 ecr 2727317714], length 59

19:00:16.364002 IP amd256.utah.cloudlab.us.60384 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2661981462:2661981521, ack 1899149373, win 502, options [nop,nop,TS val 3698988749 ecr 2727317714], length 59

19:00:16.364053 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60324: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318675 ecr 3698988749], length 123

19:00:16.364078 IP amd256.utah.cloudlab.us.60324 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988750 ecr 2727318675], length 0

19:00:16.364088 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60334: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318675 ecr 3698988749], length 123

19:00:16.364101 IP amd256.utah.cloudlab.us.60334 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988750 ecr 2727318675], length 0

19:00:16.364121 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60348: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318675 ecr 3698988749], length 123

19:00:16.364121 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60326: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318675 ecr 3698988749], length 123

19:00:16.364146 IP amd256.utah.cloudlab.us.60348 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988750 ecr 2727318675], length 0

19:00:16.364148 IP amd256.utah.cloudlab.us.60326 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988750 ecr 2727318675], length 0

19:00:16.364147 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60388: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318675 ecr 3698988749], length 123

19:00:16.364172 IP amd256.utah.cloudlab.us.60388 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988750 ecr 2727318675], length 0

19:00:16.364192 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60384: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318675 ecr 3698988749], length 123

19:00:16.364216 IP amd256.utah.cloudlab.us.60384 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988750 ecr 2727318675], length 0

19:00:16.364361 IP amd256.utah.cloudlab.us.60720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1543840690:1543840749, ack 1069720918, win 502, options [nop,nop,TS val 3698988750 ecr 2727317715], length 59

19:00:16.364367 IP amd256.utah.cloudlab.us.60692 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1725791544:1725791603, ack 2242035532, win 502, options [nop,nop,TS val 3698988750 ecr 2727317715], length 59

19:00:16.364383 IP amd256.utah.cloudlab.us.60532 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4105615549:4105615608, ack 2741185552, win 502, options [nop,nop,TS val 3698988750 ecr 2727317715], length 59

19:00:16.364388 IP amd256.utah.cloudlab.us.60576 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2743744672:2743744731, ack 1968462573, win 502, options [nop,nop,TS val 3698988750 ecr 2727317715], length 59

19:00:16.364533 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60576: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318675 ecr 3698988750], length 123

19:00:16.364540 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60720: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318675 ecr 3698988750], length 123

19:00:16.364554 IP amd256.utah.cloudlab.us.60720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988750 ecr 2727318675], length 0

19:00:16.364557 IP amd256.utah.cloudlab.us.60576 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988750 ecr 2727318675], length 0

19:00:16.364581 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60532: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318675 ecr 3698988750], length 123

19:00:16.364587 IP amd256.utah.cloudlab.us.60676 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3643435120:3643435179, ack 1229367209, win 502, options [nop,nop,TS val 3698988750 ecr 2727317715], length 59

19:00:16.364588 IP amd256.utah.cloudlab.us.60598 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 243484730:243484789, ack 4172958, win 502, options [nop,nop,TS val 3698988750 ecr 2727317715], length 59

19:00:16.364594 IP amd256.utah.cloudlab.us.60532 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988750 ecr 2727318675], length 0

19:00:16.364598 IP amd256.utah.cloudlab.us.60594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1147005548:1147005607, ack 2326978922, win 502, options [nop,nop,TS val 3698988750 ecr 2727317715], length 59

19:00:16.364606 IP amd256.utah.cloudlab.us.60508 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2763614933:2763614992, ack 1153446685, win 502, options [nop,nop,TS val 3698988750 ecr 2727317715], length 59

19:00:16.364607 IP amd256.utah.cloudlab.us.60578 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3284739007:3284739066, ack 1739687478, win 502, options [nop,nop,TS val 3698988750 ecr 2727317715], length 59

19:00:16.364619 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60692: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318675 ecr 3698988750], length 123

19:00:16.364621 IP amd256.utah.cloudlab.us.60498 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 845811027:845811086, ack 3759846431, win 502, options [nop,nop,TS val 3698988750 ecr 2727317714], length 59

19:00:16.364631 IP amd256.utah.cloudlab.us.60692 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988750 ecr 2727318675], length 0

19:00:16.364651 IP amd256.utah.cloudlab.us.60706 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 424737539:424737598, ack 2684645481, win 502, options [nop,nop,TS val 3698988750 ecr 2727317715], length 59

19:00:16.364662 IP amd256.utah.cloudlab.us.60662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1364564824:1364564883, ack 2710581087, win 502, options [nop,nop,TS val 3698988750 ecr 2727317715], length 59

19:00:16.364699 IP amd256.utah.cloudlab.us.60632 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3721609875:3721609934, ack 4285363560, win 502, options [nop,nop,TS val 3698988750 ecr 2727317715], length 59

19:00:16.364719 IP amd256.utah.cloudlab.us.60510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2378674193:2378674252, ack 4099789306, win 502, options [nop,nop,TS val 3698988750 ecr 2727317715], length 59

19:00:16.364734 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60594: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318675 ecr 3698988750], length 123

19:00:16.364742 IP amd256.utah.cloudlab.us.60594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698988750 ecr 2727318675], length 0

19:00:16.364764 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60706: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318675 ecr 3698988750], length 123

19:00:16.364778 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60498: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727318675 ecr 3698988750], length 123
