12:22:53.819736 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3608540305:3608540364, ack 3120301476, win 502, options [nop,nop,TS val 3588746205 ecr 2617075890], length 59
12:23:09.180789 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761566 ecr 2617091491], length 0

12:23:09.185939 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761571 ecr 2617091256], length 59

12:23:09.185996 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761571 ecr 2617091255], length 59

12:23:09.186117 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34898: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091496 ecr 3588761571], length 123

12:23:09.186139 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761572 ecr 2617091496], length 0

12:23:09.186180 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34906: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091496 ecr 3588761571], length 123

12:23:09.186201 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761572 ecr 2617091496], length 0

12:23:09.189406 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761575 ecr 2617091261], length 59

12:23:09.189532 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34910: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091500 ecr 3588761575], length 123

12:23:09.189554 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761575 ecr 2617091500], length 0

12:23:09.190432 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761576 ecr 2617091260], length 59

12:23:09.190642 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34920: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091501 ecr 3588761576], length 123

12:23:09.190665 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761576 ecr 2617091501], length 0

12:23:09.195784 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761581 ecr 2617091266], length 59

12:23:09.195855 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761581 ecr 2617091266], length 59

12:23:09.195932 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34948: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091506 ecr 3588761581], length 123

12:23:09.195954 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761581 ecr 2617091506], length 0

12:23:09.196011 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34934: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091506 ecr 3588761581], length 123

12:23:09.196032 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761581 ecr 2617091506], length 0

12:23:09.200067 IP amd256.utah.cloudlab.us.34954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761586 ecr 2617091271], length 59

12:23:09.200370 IP amd256.utah.cloudlab.us.34968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761586 ecr 2617091271], length 59

12:23:09.200370 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34954: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091510 ecr 3588761586], length 123

12:23:09.200391 IP amd256.utah.cloudlab.us.34954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761586 ecr 2617091510], length 0

12:23:09.200618 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34968: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091511 ecr 3588761586], length 123

12:23:09.200639 IP amd256.utah.cloudlab.us.34968 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761586 ecr 2617091511], length 0

12:23:09.204867 IP amd256.utah.cloudlab.us.34984 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761590 ecr 2617091275], length 59

12:23:09.205170 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34984: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091515 ecr 3588761590], length 123

12:23:09.205191 IP amd256.utah.cloudlab.us.34984 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761591 ecr 2617091515], length 0

12:23:09.205615 IP amd256.utah.cloudlab.us.34990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761591 ecr 2617091276], length 59

12:23:09.205747 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34990: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091516 ecr 3588761591], length 123

12:23:09.205760 IP amd256.utah.cloudlab.us.34990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761591 ecr 2617091516], length 0

12:23:09.209920 IP amd256.utah.cloudlab.us.35004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761595 ecr 2617091281], length 59

12:23:09.210117 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35004: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091520 ecr 3588761595], length 123

12:23:09.210138 IP amd256.utah.cloudlab.us.35004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761596 ecr 2617091520], length 0

12:23:09.210497 IP amd256.utah.cloudlab.us.35008 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761596 ecr 2617091281], length 59

12:23:09.210682 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35008: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091521 ecr 3588761596], length 123

12:23:09.210712 IP amd256.utah.cloudlab.us.35008 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761596 ecr 2617091521], length 0

12:23:09.215470 IP amd256.utah.cloudlab.us.35024 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3836:3895, ack 7996, win 502, options [nop,nop,TS val 3588761601 ecr 2617091286], length 59

12:23:09.215666 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35024: Flags [P.], seq 7996:8119, ack 3895, win 509, options [nop,nop,TS val 2617091526 ecr 3588761601], length 123

12:23:09.215690 IP amd256.utah.cloudlab.us.35024 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761601 ecr 2617091526], length 0

12:23:09.215906 IP amd256.utah.cloudlab.us.35034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3836:3895, ack 7996, win 502, options [nop,nop,TS val 3588761601 ecr 2617091286], length 59

12:23:09.216163 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35034: Flags [P.], seq 7996:8119, ack 3895, win 509, options [nop,nop,TS val 2617091526 ecr 3588761601], length 123

12:23:09.216184 IP amd256.utah.cloudlab.us.35034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761602 ecr 2617091526], length 0

12:23:09.219310 IP amd256.utah.cloudlab.us.35050 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761605 ecr 2617091290], length 59

12:23:09.219495 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35050: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091530 ecr 3588761605], length 123

12:23:09.219516 IP amd256.utah.cloudlab.us.35050 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761605 ecr 2617091530], length 0

12:23:09.220840 IP amd256.utah.cloudlab.us.35064 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761606 ecr 2617091290], length 59

12:23:09.220986 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35064: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091531 ecr 3588761606], length 123

12:23:09.221007 IP amd256.utah.cloudlab.us.35064 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761606 ecr 2617091531], length 0

12:23:09.224686 IP amd256.utah.cloudlab.us.35088 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761610 ecr 2617091295], length 59

12:23:09.224828 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35088: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091535 ecr 3588761610], length 123

12:23:09.224849 IP amd256.utah.cloudlab.us.35088 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761610 ecr 2617091535], length 0

12:23:09.225255 IP amd256.utah.cloudlab.us.35076 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761611 ecr 2617091295], length 59

12:23:09.225390 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35076: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091535 ecr 3588761611], length 123

12:23:09.225411 IP amd256.utah.cloudlab.us.35076 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761611 ecr 2617091535], length 0

12:23:09.230555 IP amd256.utah.cloudlab.us.35100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761616 ecr 2617091300], length 59

12:23:09.230774 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35100: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091541 ecr 3588761616], length 123

12:23:09.230796 IP amd256.utah.cloudlab.us.35100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761616 ecr 2617091541], length 0

12:23:09.231009 IP amd256.utah.cloudlab.us.35098 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761616 ecr 2617091300], length 59

12:23:09.231148 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35098: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091541 ecr 3588761616], length 123

12:23:09.231169 IP amd256.utah.cloudlab.us.35098 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761617 ecr 2617091541], length 0

12:23:09.234334 IP amd256.utah.cloudlab.us.35106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761620 ecr 2617091305], length 59

12:23:09.234525 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35106: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091545 ecr 3588761620], length 123

12:23:09.234546 IP amd256.utah.cloudlab.us.35106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761620 ecr 2617091545], length 0

12:23:09.234982 IP amd256.utah.cloudlab.us.35120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3776:3835, ack 7873, win 502, options [nop,nop,TS val 3588761620 ecr 2617091306], length 59

12:23:09.235114 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35120: Flags [P.], seq 7873:7996, ack 3835, win 509, options [nop,nop,TS val 2617091545 ecr 3588761620], length 123

12:23:09.235127 IP amd256.utah.cloudlab.us.35120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 7996, win 502, options [nop,nop,TS val 3588761621 ecr 2617091545], length 0

12:23:09.419417 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761805 ecr 2617091491], length 59

12:23:09.419841 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34886: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091730 ecr 3588761805], length 123

12:23:09.419862 IP amd256.utah.cloudlab.us.34886 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761805 ecr 2617091730], length 0

12:23:09.420270 IP amd256.utah.cloudlab.us.34890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761806 ecr 2617091491], length 59

12:23:09.420471 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34890: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091731 ecr 3588761806], length 123

12:23:09.420485 IP amd256.utah.cloudlab.us.34890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761806 ecr 2617091731], length 0

12:23:09.425716 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761811 ecr 2617091496], length 59

12:23:09.426039 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34898: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091736 ecr 3588761811], length 123

12:23:09.426063 IP amd256.utah.cloudlab.us.34898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761812 ecr 2617091736], length 0

12:23:09.426073 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761812 ecr 2617091496], length 59

12:23:09.426230 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34906: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091736 ecr 3588761812], length 123

12:23:09.426254 IP amd256.utah.cloudlab.us.34906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761812 ecr 2617091736], length 0

12:23:09.429425 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761815 ecr 2617091501], length 59

12:23:09.429567 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34920: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091740 ecr 3588761815], length 123

12:23:09.429587 IP amd256.utah.cloudlab.us.34920 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761815 ecr 2617091740], length 0

12:23:09.430305 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761816 ecr 2617091500], length 59

12:23:09.430458 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34910: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091741 ecr 3588761816], length 123

12:23:09.430481 IP amd256.utah.cloudlab.us.34910 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761816 ecr 2617091741], length 0

12:23:09.435730 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761821 ecr 2617091506], length 59

12:23:09.435760 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761821 ecr 2617091506], length 59

12:23:09.436032 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34948: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091746 ecr 3588761821], length 123

12:23:09.436057 IP amd256.utah.cloudlab.us.34948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761822 ecr 2617091746], length 0

12:23:09.436063 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34934: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091746 ecr 3588761821], length 123

12:23:09.436088 IP amd256.utah.cloudlab.us.34934 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761822 ecr 2617091746], length 0

12:23:09.440175 IP amd256.utah.cloudlab.us.34954 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761826 ecr 2617091510], length 59

12:23:09.440189 IP amd256.utah.cloudlab.us.34968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761826 ecr 2617091511], length 59

12:23:09.440592 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34968: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091751 ecr 3588761826], length 123

12:23:09.440593 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34954: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091751 ecr 3588761826], length 123

12:23:09.440613 IP amd256.utah.cloudlab.us.34968 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761826 ecr 2617091751], length 0

12:23:09.440614 IP amd256.utah.cloudlab.us.34954 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761826 ecr 2617091751], length 0

12:23:09.444839 IP amd256.utah.cloudlab.us.34984 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761830 ecr 2617091515], length 59

12:23:09.445151 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34984: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091755 ecr 3588761830], length 123

12:23:09.445175 IP amd256.utah.cloudlab.us.34984 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761831 ecr 2617091755], length 0

12:23:09.445759 IP amd256.utah.cloudlab.us.34990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761831 ecr 2617091516], length 59

12:23:09.445930 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34990: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091756 ecr 3588761831], length 123

12:23:09.445952 IP amd256.utah.cloudlab.us.34990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761831 ecr 2617091756], length 0

12:23:09.450130 IP amd256.utah.cloudlab.us.35004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761836 ecr 2617091520], length 59

12:23:09.450322 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35004: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091760 ecr 3588761836], length 123

12:23:09.450347 IP amd256.utah.cloudlab.us.35004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3588761836 ecr 2617091760], length 0

12:23:09.450471 IP amd256.utah.cloudlab.us.35008 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3588761836 ecr 2617091521], length 59

12:23:09.450635 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.35008: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2617091761 ecr 3588761836], length 123
