18:31:34.238487 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 912159542:912159601, ack 3411471600, win 502, options [nop,nop,TS val 3697266624 ecr 2725596309], length 59
18:31:34.503417 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3697266889 ecr 2725596814], length 0

18:31:34.503449 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3697266889 ecr 2725596575], length 59

18:31:34.503634 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58432: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2725596814 ecr 3697266889], length 123

18:31:34.503659 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3697266889 ecr 2725596814], length 0

18:31:34.503945 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3697266889 ecr 2725596574], length 59

18:31:34.504183 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58426: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2725596815 ecr 3697266889], length 123

18:31:34.504205 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3697266890 ecr 2725596815], length 0

18:31:34.718611 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267104 ecr 2725596789], length 59

18:31:34.718734 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267104 ecr 2725596790], length 59

18:31:34.718754 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267104 ecr 2725596790], length 59

18:31:34.718795 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58218: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597030 ecr 3697267104], length 123

18:31:34.718818 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267104 ecr 2725597030], length 0

18:31:34.718831 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58238: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597030 ecr 3697267104], length 123

18:31:34.718852 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267104 ecr 2725597030], length 0

18:31:34.718898 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58232: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597030 ecr 3697267104], length 123

18:31:34.718920 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267104 ecr 2725597030], length 0

18:31:34.718981 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267104 ecr 2725596790], length 59

18:31:34.719282 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58248: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597030 ecr 3697267104], length 123

18:31:34.719304 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267105 ecr 2725597030], length 0

18:31:34.723053 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267109 ecr 2725596794], length 59

18:31:34.723053 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267109 ecr 2725596794], length 59

18:31:34.723249 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58280: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597034 ecr 3697267109], length 123

18:31:34.723259 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58296: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597034 ecr 3697267109], length 123

18:31:34.723272 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267109 ecr 2725597034], length 0

18:31:34.723280 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267109 ecr 2725597034], length 0

18:31:34.723450 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267109 ecr 2725596794], length 59

18:31:34.723743 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58308: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597034 ecr 3697267109], length 123

18:31:34.723767 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267109 ecr 2725597034], length 0

18:31:34.724089 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267110 ecr 2725596794], length 59

18:31:34.724360 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58264: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597035 ecr 3697267110], length 123

18:31:34.724381 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267110 ecr 2725597035], length 0

18:31:34.727900 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267113 ecr 2725596799], length 59

18:31:34.728316 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58336: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597039 ecr 3697267113], length 123

18:31:34.728338 IP amd256.utah.cloudlab.us.58336 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267114 ecr 2725597039], length 0

18:31:34.728414 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267114 ecr 2725596799], length 59

18:31:34.728421 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267114 ecr 2725596799], length 59

18:31:34.728513 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267114 ecr 2725596799], length 59

18:31:34.728725 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58320: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597039 ecr 3697267114], length 123

18:31:34.728725 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58340: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597039 ecr 3697267114], length 123

18:31:34.728726 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58346: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597040 ecr 3697267114], length 123

18:31:34.728748 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267114 ecr 2725597039], length 0

18:31:34.728749 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267114 ecr 2725597039], length 0

18:31:34.728750 IP amd256.utah.cloudlab.us.58346 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267114 ecr 2725597040], length 0

18:31:34.733038 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267118 ecr 2725596804], length 59

18:31:34.733341 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58356: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597044 ecr 3697267118], length 123

18:31:34.733364 IP amd256.utah.cloudlab.us.58356 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267119 ecr 2725597044], length 0

18:31:34.733466 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267119 ecr 2725596805], length 59

18:31:34.733875 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58358: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597045 ecr 3697267119], length 123

18:31:34.733900 IP amd256.utah.cloudlab.us.58358 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267119 ecr 2725597045], length 0

18:31:34.733907 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267119 ecr 2725596804], length 59

18:31:34.733909 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267119 ecr 2725596804], length 59

18:31:34.734210 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58376: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597045 ecr 3697267119], length 123

18:31:34.734231 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58374: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597045 ecr 3697267119], length 123

18:31:34.734235 IP amd256.utah.cloudlab.us.58376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267120 ecr 2725597045], length 0

18:31:34.734257 IP amd256.utah.cloudlab.us.58374 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267120 ecr 2725597045], length 0

18:31:34.737530 IP amd256.utah.cloudlab.us.58398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267123 ecr 2725596810], length 59

18:31:34.737716 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58398: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597049 ecr 3697267123], length 123

18:31:34.737737 IP amd256.utah.cloudlab.us.58398 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267123 ecr 2725597049], length 0

18:31:34.738055 IP amd256.utah.cloudlab.us.58392 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267124 ecr 2725596809], length 59

18:31:34.738247 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58392: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597049 ecr 3697267124], length 123

18:31:34.738269 IP amd256.utah.cloudlab.us.58392 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267124 ecr 2725597049], length 0

18:31:34.738383 IP amd256.utah.cloudlab.us.58396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267124 ecr 2725596809], length 59

18:31:34.738579 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58396: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597049 ecr 3697267124], length 123

18:31:34.738600 IP amd256.utah.cloudlab.us.58408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267124 ecr 2725596810], length 59

18:31:34.738601 IP amd256.utah.cloudlab.us.58396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267124 ecr 2725597049], length 0

18:31:34.738757 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58408: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597050 ecr 3697267124], length 123

18:31:34.738778 IP amd256.utah.cloudlab.us.58408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267124 ecr 2725597050], length 0

18:31:34.743019 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267128 ecr 2725596814], length 59

18:31:34.743189 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58412: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597054 ecr 3697267128], length 123

18:31:34.743211 IP amd256.utah.cloudlab.us.58412 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267129 ecr 2725597054], length 0

18:31:34.743389 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267129 ecr 2725596814], length 59

18:31:34.743567 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58432: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597054 ecr 3697267129], length 123

18:31:34.743589 IP amd256.utah.cloudlab.us.58432 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267129 ecr 2725597054], length 0

18:31:34.743713 IP amd256.utah.cloudlab.us.58442 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267129 ecr 2725596814], length 59

18:31:34.743889 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3697267129 ecr 2725596815], length 59

18:31:34.744014 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58442: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597055 ecr 3697267129], length 123

18:31:34.744037 IP amd256.utah.cloudlab.us.58442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267129 ecr 2725597055], length 0

18:31:34.744040 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58426: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725597055 ecr 3697267129], length 123

18:31:34.744064 IP amd256.utah.cloudlab.us.58426 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3697267130 ecr 2725597055], length 0

18:31:34.958463 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697267344 ecr 2725597030], length 59

18:31:34.958498 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697267344 ecr 2725597030], length 59

18:31:34.958607 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697267344 ecr 2725597030], length 59

18:31:34.958789 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58232: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725597270 ecr 3697267344], length 123

18:31:34.958810 IP amd256.utah.cloudlab.us.58232 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697267344 ecr 2725597270], length 0

18:31:34.958816 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58218: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725597270 ecr 3697267344], length 123

18:31:34.958842 IP amd256.utah.cloudlab.us.58218 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697267344 ecr 2725597270], length 0

18:31:34.958896 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58238: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725597270 ecr 3697267344], length 123

18:31:34.958900 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697267344 ecr 2725597030], length 59

18:31:34.958918 IP amd256.utah.cloudlab.us.58238 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697267344 ecr 2725597270], length 0

18:31:34.959099 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58248: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725597270 ecr 3697267344], length 123

18:31:34.959121 IP amd256.utah.cloudlab.us.58248 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697267345 ecr 2725597270], length 0

18:31:34.962936 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697267348 ecr 2725597035], length 59

18:31:34.962977 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697267348 ecr 2725597034], length 59

18:31:34.963053 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697267348 ecr 2725597034], length 59

18:31:34.963241 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58280: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725597274 ecr 3697267348], length 123

18:31:34.963264 IP amd256.utah.cloudlab.us.58280 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697267349 ecr 2725597274], length 0

18:31:34.963280 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58296: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725597274 ecr 3697267348], length 123

18:31:34.963305 IP amd256.utah.cloudlab.us.58296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697267349 ecr 2725597274], length 0

18:31:34.963341 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58264: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725597274 ecr 3697267348], length 123

18:31:34.963366 IP amd256.utah.cloudlab.us.58264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697267349 ecr 2725597274], length 0

18:31:34.963432 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697267349 ecr 2725597034], length 59

18:31:34.963723 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58308: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725597274 ecr 3697267349], length 123

18:31:34.963745 IP amd256.utah.cloudlab.us.58308 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697267349 ecr 2725597274], length 0

18:31:34.967421 IP amd256.utah.cloudlab.us.58320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697267353 ecr 2725597039], length 59

18:31:34.967464 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3697267353 ecr 2725597039], length 59

18:31:34.967724 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58340: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725597279 ecr 3697267353], length 123

18:31:34.967749 IP amd256.utah.cloudlab.us.58340 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3697267353 ecr 2725597279], length 0

18:31:34.967758 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58320: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725597279 ecr 3697267353], length 123
