19:01:41.090123 IP amd256.utah.cloudlab.us.45022 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3206518502:3206518561, ack 708386089, win 502, options [nop,nop,TS val 3699073476 ecr 2727402441], length 59
19:01:41.098747 IP amd256.utah.cloudlab.us.45596 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1101513751:1101513810, ack 537185116, win 502, options [nop,nop,TS val 3699073484 ecr 2727402478], length 59

19:01:41.098758 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45622: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403409 ecr 3699073484], length 123

19:01:41.098771 IP amd256.utah.cloudlab.us.45622 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073484 ecr 2727403409], length 0

19:01:41.098790 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45592: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403409 ecr 3699073484], length 123

19:01:41.098806 IP amd256.utah.cloudlab.us.45592 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073484 ecr 2727403409], length 0

19:01:41.099199 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45596: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403410 ecr 3699073484], length 123

19:01:41.099212 IP amd256.utah.cloudlab.us.45596 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073485 ecr 2727403410], length 0

19:01:41.099220 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45712: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403410 ecr 3699073484], length 123

19:01:41.099242 IP amd256.utah.cloudlab.us.45712 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073485 ecr 2727403410], length 0

19:01:41.100210 IP amd256.utah.cloudlab.us.45606 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3267946983:3267947042, ack 415541682, win 502, options [nop,nop,TS val 3699073486 ecr 2727402478], length 59

19:01:41.100337 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45606: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403411 ecr 3699073486], length 123

19:01:41.100350 IP amd256.utah.cloudlab.us.45606 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073486 ecr 2727403411], length 0

19:01:41.100379 IP amd256.utah.cloudlab.us.45414 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1386603206:1386603265, ack 2588409210, win 502, options [nop,nop,TS val 3699073486 ecr 2727402478], length 59

19:01:41.100391 IP amd256.utah.cloudlab.us.45566 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1647226283:1647226342, ack 2299662807, win 502, options [nop,nop,TS val 3699073486 ecr 2727402478], length 59

19:01:41.100436 IP amd256.utah.cloudlab.us.45432 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 291293523:291293582, ack 3251061476, win 502, options [nop,nop,TS val 3699073486 ecr 2727402478], length 59

19:01:41.100495 IP amd256.utah.cloudlab.us.45838 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1190879078:1190879137, ack 638417369, win 502, options [nop,nop,TS val 3699073486 ecr 2727402479], length 59

19:01:41.100502 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45414: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403411 ecr 3699073486], length 123

19:01:41.100503 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45566: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403411 ecr 3699073486], length 123

19:01:41.100510 IP amd256.utah.cloudlab.us.45414 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073486 ecr 2727403411], length 0

19:01:41.100525 IP amd256.utah.cloudlab.us.45566 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073486 ecr 2727403411], length 0

19:01:41.100544 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45432: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403411 ecr 3699073486], length 123

19:01:41.100560 IP amd256.utah.cloudlab.us.45432 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073486 ecr 2727403411], length 0

19:01:41.100564 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45838: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403411 ecr 3699073486], length 123

19:01:41.100579 IP amd256.utah.cloudlab.us.45838 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073486 ecr 2727403411], length 0

19:01:41.101299 IP amd256.utah.cloudlab.us.45662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1114199077:1114199136, ack 1399895104, win 502, options [nop,nop,TS val 3699073487 ecr 2727402479], length 59

19:01:41.101465 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45662: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403412 ecr 3699073487], length 123

19:01:41.101473 IP amd256.utah.cloudlab.us.45662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073487 ecr 2727403412], length 0

19:01:41.101574 IP amd256.utah.cloudlab.us.45624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2310713338:2310713397, ack 4103207659, win 502, options [nop,nop,TS val 3699073487 ecr 2727402479], length 59

19:01:41.101648 IP amd256.utah.cloudlab.us.45564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3409089933:3409089992, ack 3518583230, win 502, options [nop,nop,TS val 3699073487 ecr 2727402478], length 59

19:01:41.101710 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45624: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403412 ecr 3699073487], length 123

19:01:41.101723 IP amd256.utah.cloudlab.us.45624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073487 ecr 2727403412], length 0

19:01:41.101763 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45564: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403412 ecr 3699073487], length 123

19:01:41.101776 IP amd256.utah.cloudlab.us.45564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073487 ecr 2727403412], length 0

19:01:41.101776 IP amd256.utah.cloudlab.us.45430 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2789906664:2789906723, ack 666448848, win 502, options [nop,nop,TS val 3699073487 ecr 2727402478], length 59

19:01:41.101779 IP amd256.utah.cloudlab.us.45560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2645538596:2645538655, ack 1994632329, win 502, options [nop,nop,TS val 3699073487 ecr 2727402478], length 59

19:01:41.101886 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45430: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403412 ecr 3699073487], length 123

19:01:41.101897 IP amd256.utah.cloudlab.us.45430 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073487 ecr 2727403412], length 0

19:01:41.101899 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45560: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403412 ecr 3699073487], length 123

19:01:41.101914 IP amd256.utah.cloudlab.us.45560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073487 ecr 2727403412], length 0

19:01:41.102228 IP amd256.utah.cloudlab.us.45398 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1662432804:1662432863, ack 1805597107, win 502, options [nop,nop,TS val 3699073488 ecr 2727402478], length 59

19:01:41.102340 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45398: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403413 ecr 3699073488], length 123

19:01:41.102341 IP amd256.utah.cloudlab.us.45428 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2620133670:2620133729, ack 1208505712, win 502, options [nop,nop,TS val 3699073488 ecr 2727402478], length 59

19:01:41.102352 IP amd256.utah.cloudlab.us.45398 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073488 ecr 2727403413], length 0

19:01:41.102416 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45428: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403413 ecr 3699073488], length 123

19:01:41.102428 IP amd256.utah.cloudlab.us.45428 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073488 ecr 2727403413], length 0

19:01:41.102506 IP amd256.utah.cloudlab.us.45410 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1986159133:1986159192, ack 3885808587, win 502, options [nop,nop,TS val 3699073488 ecr 2727402478], length 59

19:01:41.102628 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45410: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403413 ecr 3699073488], length 123

19:01:41.102648 IP amd256.utah.cloudlab.us.45410 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073488 ecr 2727403413], length 0

19:01:41.127451 IP amd256.utah.cloudlab.us.45470 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2421699644:2421699703, ack 2103162768, win 502, options [nop,nop,TS val 3699073513 ecr 2727402478], length 59

19:01:41.127473 IP amd256.utah.cloudlab.us.45524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3550321126:3550321185, ack 1524235004, win 502, options [nop,nop,TS val 3699073513 ecr 2727402478], length 59

19:01:41.127493 IP amd256.utah.cloudlab.us.45484 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1500659118:1500659177, ack 1013081401, win 502, options [nop,nop,TS val 3699073513 ecr 2727402478], length 59

19:01:41.127570 IP amd256.utah.cloudlab.us.45516 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1421038599:1421038658, ack 1267348499, win 502, options [nop,nop,TS val 3699073513 ecr 2727402478], length 59

19:01:41.127589 IP amd256.utah.cloudlab.us.45554 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3516022964:3516023023, ack 72175153, win 502, options [nop,nop,TS val 3699073513 ecr 2727402478], length 59

19:01:41.127620 IP amd256.utah.cloudlab.us.45528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3808153561:3808153620, ack 2975617908, win 502, options [nop,nop,TS val 3699073513 ecr 2727402478], length 59

19:01:41.127636 IP amd256.utah.cloudlab.us.45506 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2574825948:2574826007, ack 3033813192, win 502, options [nop,nop,TS val 3699073513 ecr 2727402478], length 59

19:01:41.127683 IP amd256.utah.cloudlab.us.45514 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 570093324:570093383, ack 2151063272, win 502, options [nop,nop,TS val 3699073513 ecr 2727402478], length 59

19:01:41.127767 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45554: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403438 ecr 3699073513], length 123

19:01:41.127788 IP amd256.utah.cloudlab.us.45492 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 185945293:185945352, ack 2668509204, win 502, options [nop,nop,TS val 3699073513 ecr 2727402478], length 59

19:01:41.127790 IP amd256.utah.cloudlab.us.45554 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073513 ecr 2727403438], length 0

19:01:41.127792 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45516: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403438 ecr 3699073513], length 123

19:01:41.127796 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45484: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403438 ecr 3699073513], length 123

19:01:41.127815 IP amd256.utah.cloudlab.us.45516 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073513 ecr 2727403438], length 0

19:01:41.127817 IP amd256.utah.cloudlab.us.45484 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073513 ecr 2727403438], length 0

19:01:41.127822 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45514: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403438 ecr 3699073513], length 123

19:01:41.127842 IP amd256.utah.cloudlab.us.45514 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073513 ecr 2727403438], length 0

19:01:41.127863 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 633033075:633033134, ack 1490994339, win 502, options [nop,nop,TS val 3699073513 ecr 2727402479], length 59

19:01:41.128068 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45506: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403438 ecr 3699073513], length 123

19:01:41.128069 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45470: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403438 ecr 3699073513], length 123

19:01:41.128071 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45524: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403438 ecr 3699073513], length 123

19:01:41.128076 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45528: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403438 ecr 3699073513], length 123

19:01:41.128089 IP amd256.utah.cloudlab.us.45506 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073514 ecr 2727403438], length 0

19:01:41.128091 IP amd256.utah.cloudlab.us.45470 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073514 ecr 2727403438], length 0

19:01:41.128093 IP amd256.utah.cloudlab.us.45524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073514 ecr 2727403438], length 0

19:01:41.128097 IP amd256.utah.cloudlab.us.45528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073514 ecr 2727403438], length 0

19:01:41.128098 IP amd256.utah.cloudlab.us.45540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 337675359:337675418, ack 1843131760, win 502, options [nop,nop,TS val 3699073514 ecr 2727402478], length 59

19:01:41.128229 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45850: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403439 ecr 3699073513], length 123

19:01:41.128250 IP amd256.utah.cloudlab.us.45850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073514 ecr 2727403439], length 0

19:01:41.128268 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45540: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403439 ecr 3699073514], length 123

19:01:41.128286 IP amd256.utah.cloudlab.us.45776 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 401775126:401775185, ack 609629380, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128291 IP amd256.utah.cloudlab.us.45540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073514 ecr 2727403439], length 0

19:01:41.128382 IP amd256.utah.cloudlab.us.45882 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1264341948:1264342007, ack 1343791980, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128400 IP amd256.utah.cloudlab.us.45808 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2954326416:2954326475, ack 2494336151, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128459 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3750278:3750337, ack 167071403, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128510 IP amd256.utah.cloudlab.us.45828 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3827247046:3827247105, ack 1744699526, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128530 IP amd256.utah.cloudlab.us.45788 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3598697384:3598697443, ack 1899775314, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128613 IP amd256.utah.cloudlab.us.45840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2605796076:2605796135, ack 927419036, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128641 IP amd256.utah.cloudlab.us.45702 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3949127:3949186, ack 1883438423, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128713 IP amd256.utah.cloudlab.us.45764 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 550424512:550424571, ack 3112158294, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128728 IP amd256.utah.cloudlab.us.45918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3629310460:3629310519, ack 1604521685, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128735 IP amd256.utah.cloudlab.us.45668 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1902224311:1902224370, ack 3134202386, win 502, options [nop,nop,TS val 3699073514 ecr 2727402478], length 59

19:01:41.128753 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 414919300:414919359, ack 4266695996, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128762 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45492: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403439 ecr 3699073513], length 123

19:01:41.128774 IP amd256.utah.cloudlab.us.45690 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 592187770:592187829, ack 3961589973, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128787 IP amd256.utah.cloudlab.us.45492 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073514 ecr 2727403439], length 0

19:01:41.128812 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45702: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403439 ecr 3699073514], length 123

19:01:41.128821 IP amd256.utah.cloudlab.us.45702 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073514 ecr 2727403439], length 0

19:01:41.128825 IP amd256.utah.cloudlab.us.45852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3775025282:3775025341, ack 508035946, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128829 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45776: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403439 ecr 3699073514], length 123

19:01:41.128838 IP amd256.utah.cloudlab.us.45732 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1942018073:1942018132, ack 1514903291, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128847 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45764: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403439 ecr 3699073514], length 123

19:01:41.128851 IP amd256.utah.cloudlab.us.45908 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1013491168:1013491227, ack 3086329208, win 502, options [nop,nop,TS val 3699073514 ecr 2727402479], length 59

19:01:41.128855 IP amd256.utah.cloudlab.us.45776 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3699073514 ecr 2727403439], length 0

19:01:41.128857 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45808: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727403439 ecr 3699073514], length 123
