12:10:21.449798 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2427717466:2427717525, ack 2760274578, win 502, options [nop,nop,TS val 3587993835 ecr 2616323660], length 59
12:10:21.850519 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3587994236 ecr 2616324161], length 0

12:10:21.850614 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616324161 ecr 3587994236], length 123

12:10:21.850634 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3587994236 ecr 2616324161], length 0

12:10:21.850786 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3587994236 ecr 2616324061], length 59

12:10:21.850890 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3587994236 ecr 2616324061], length 59

12:10:21.850914 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616324161 ecr 3587994236], length 123

12:10:21.850936 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3587994236 ecr 2616324161], length 0

12:10:21.850951 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3587994236 ecr 2616324061], length 59

12:10:21.851025 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616324161 ecr 3587994236], length 123

12:10:21.851050 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3587994236 ecr 2616324161], length 0

12:10:21.851058 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616324161 ecr 3587994236], length 123

12:10:21.851083 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3587994237 ecr 2616324161], length 0

12:10:21.949349 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587994335 ecr 2616324160], length 59

12:10:21.949413 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587994335 ecr 2616324160], length 59

12:10:21.949637 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587994335 ecr 2616324161], length 59

12:10:21.949660 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616324260 ecr 3587994335], length 123

12:10:21.949681 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587994335 ecr 2616324260], length 0

12:10:21.949688 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616324260 ecr 3587994335], length 123

12:10:21.949708 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587994335 ecr 2616324260], length 0

12:10:21.949763 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616324260 ecr 3587994335], length 123

12:10:21.949786 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587994335 ecr 2616324260], length 0

12:10:21.950254 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587994336 ecr 2616324161], length 59

12:10:21.950310 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587994336 ecr 2616324161], length 59

12:10:21.950447 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616324261 ecr 3587994336], length 123

12:10:21.950449 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587994336 ecr 2616324161], length 59

12:10:21.950453 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616324261 ecr 3587994336], length 123

12:10:21.950473 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587994336 ecr 2616324261], length 0

12:10:21.950478 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587994336 ecr 2616324261], length 0

12:10:21.950558 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616324261 ecr 3587994336], length 123

12:10:21.950585 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587994336 ecr 2616324261], length 0

12:10:21.950619 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587994336 ecr 2616324161], length 59

12:10:21.950703 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587994336 ecr 2616324161], length 59

12:10:21.950827 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616324261 ecr 3587994336], length 123

12:10:21.950847 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587994336 ecr 2616324161], length 59

12:10:21.950848 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587994336 ecr 2616324261], length 0

12:10:21.950853 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616324261 ecr 3587994336], length 123

12:10:21.950866 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587994336 ecr 2616324261], length 0

12:10:21.950997 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616324261 ecr 3587994336], length 123

12:10:21.951017 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587994336 ecr 2616324261], length 0

12:10:21.951054 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587994337 ecr 2616324161], length 59

12:10:21.951202 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616324262 ecr 3587994337], length 123

12:10:21.951214 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587994337 ecr 2616324262], length 0

12:10:22.049772 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587994435 ecr 2616324261], length 59

12:10:22.049885 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587994435 ecr 2616324260], length 59

12:10:22.049897 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587994435 ecr 2616324260], length 59

12:10:22.049997 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587994435 ecr 2616324260], length 59

12:10:22.050048 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587994436 ecr 2616324261], length 59

12:10:22.050052 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587994436 ecr 2616324261], length 59

12:10:22.050083 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616324360 ecr 3587994435], length 123

12:10:22.050104 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587994436 ecr 2616324360], length 0

12:10:22.050116 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616324360 ecr 3587994435], length 123

12:10:22.050137 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587994436 ecr 2616324360], length 0

12:10:22.050160 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616324361 ecr 3587994435], length 123

12:10:22.050180 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587994436 ecr 2616324361], length 0

12:10:22.050197 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616324361 ecr 3587994435], length 123

12:10:22.050210 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587994436 ecr 2616324361], length 0

12:10:22.050264 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587994436 ecr 2616324261], length 59

12:10:22.050367 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587994436 ecr 2616324262], length 59

12:10:22.050417 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616324361 ecr 3587994436], length 123

12:10:22.050441 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616324361 ecr 3587994436], length 123

12:10:22.050443 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587994436 ecr 2616324361], length 0

12:10:22.050463 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587994436 ecr 2616324361], length 0

12:10:22.050514 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616324361 ecr 3587994436], length 123

12:10:22.050533 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587994436 ecr 2616324361], length 0

12:10:22.050545 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616324361 ecr 3587994436], length 123

12:10:22.050565 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587994436 ecr 2616324361], length 0

12:10:22.050652 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587994436 ecr 2616324261], length 59

12:10:22.050674 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587994436 ecr 2616324261], length 59

12:10:22.050837 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616324361 ecr 3587994436], length 123

12:10:22.050859 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587994436 ecr 2616324361], length 0

12:10:22.050918 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616324361 ecr 3587994436], length 123

12:10:22.050940 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587994436 ecr 2616324361], length 0

12:10:22.149398 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587994535 ecr 2616324360], length 59

12:10:22.149409 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587994535 ecr 2616324361], length 59

12:10:22.149436 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587994535 ecr 2616324361], length 59

12:10:22.149611 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53898: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616324460 ecr 3587994535], length 123

12:10:22.149634 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53890: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616324460 ecr 3587994535], length 123

12:10:22.149636 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587994535 ecr 2616324460], length 0

12:10:22.149657 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587994535 ecr 2616324460], length 0

12:10:22.149658 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53874: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616324460 ecr 3587994535], length 123

12:10:22.149682 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587994535 ecr 2616324460], length 0

12:10:22.150252 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587994536 ecr 2616324361], length 59

12:10:22.150325 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587994536 ecr 2616324360], length 59

12:10:22.150485 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53944: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616324461 ecr 3587994536], length 123

12:10:22.150509 IP amd256.utah.cloudlab.us.53944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587994536 ecr 2616324461], length 0

12:10:22.150552 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53906: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616324461 ecr 3587994536], length 123

12:10:22.150577 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587994536 ecr 2616324461], length 0

12:10:22.150662 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587994536 ecr 2616324361], length 59

12:10:22.150676 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587994536 ecr 2616324361], length 59

12:10:22.150693 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587994536 ecr 2616324361], length 59

12:10:22.150802 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587994536 ecr 2616324361], length 59

12:10:22.150818 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53926: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616324461 ecr 3587994536], length 123

12:10:22.150835 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53930: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616324461 ecr 3587994536], length 123

12:10:22.150843 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587994536 ecr 2616324461], length 0

12:10:22.150865 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587994536 ecr 2616324461], length 0

12:10:22.150883 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53974: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616324461 ecr 3587994536], length 123

12:10:22.150891 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53916: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616324461 ecr 3587994536], length 123

12:10:22.150906 IP amd256.utah.cloudlab.us.53974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587994536 ecr 2616324461], length 0

12:10:22.150915 IP amd256.utah.cloudlab.us.53916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587994536 ecr 2616324461], length 0

12:10:22.151056 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587994536 ecr 2616324361], length 59

12:10:22.151206 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.53960: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616324462 ecr 3587994536], length 123

12:10:22.151227 IP amd256.utah.cloudlab.us.53960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587994537 ecr 2616324462], length 0

12:10:22.249871 IP amd256.utah.cloudlab.us.53906 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587994635 ecr 2616324461], length 59

12:10:22.249879 IP amd256.utah.cloudlab.us.53898 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587994635 ecr 2616324460], length 59

12:10:22.249880 IP amd256.utah.cloudlab.us.53874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587994635 ecr 2616324460], length 59

12:10:22.249880 IP amd256.utah.cloudlab.us.53890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587994635 ecr 2616324460], length 59

12:10:22.250056 IP amd256.utah.cloudlab.us.53926 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587994636 ecr 2616324461], length 59

12:10:22.250072 IP amd256.utah.cloudlab.us.53930 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587994636 ecr 2616324461], length 59
