12:18:42.817280 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1978743617:1978743676, ack 1007764573, win 502, options [nop,nop,TS val 3588495203 ecr 2616825008], length 59
12:18:58.058055 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56488: Flags [P.], seq 15622:15745, ack 7552, win 509, options [nop,nop,TS val 2616840368 ecr 3588510443], length 123

12:18:58.058128 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15745, win 502, options [nop,nop,TS val 3588510444 ecr 2616840368], length 0

12:18:58.058176 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56512: Flags [P.], seq 15622:15745, ack 7552, win 509, options [nop,nop,TS val 2616840368 ecr 3588510443], length 123

12:18:58.058258 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15745, win 502, options [nop,nop,TS val 3588510444 ecr 2616840368], length 0

12:18:58.058282 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7493:7552, ack 15622, win 502, options [nop,nop,TS val 3588510444 ecr 2616840248], length 59

12:18:58.058516 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7493:7552, ack 15622, win 502, options [nop,nop,TS val 3588510444 ecr 2616840249], length 59

12:18:58.058550 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56542: Flags [P.], seq 15622:15745, ack 7552, win 509, options [nop,nop,TS val 2616840369 ecr 3588510444], length 123

12:18:58.058561 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7493:7552, ack 15622, win 502, options [nop,nop,TS val 3588510444 ecr 2616840248], length 59

12:18:58.058563 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7493:7552, ack 15622, win 502, options [nop,nop,TS val 3588510444 ecr 2616840249], length 59

12:18:58.058579 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7493:7552, ack 15622, win 502, options [nop,nop,TS val 3588510444 ecr 2616840249], length 59

12:18:58.058605 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7493:7552, ack 15622, win 502, options [nop,nop,TS val 3588510444 ecr 2616840249], length 59

12:18:58.058611 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7493:7552, ack 15622, win 502, options [nop,nop,TS val 3588510444 ecr 2616840250], length 59

12:18:58.058620 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15745, win 502, options [nop,nop,TS val 3588510444 ecr 2616840369], length 0

12:18:58.058718 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56524: Flags [P.], seq 15622:15745, ack 7552, win 509, options [nop,nop,TS val 2616840369 ecr 3588510444], length 123

12:18:58.058733 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56534: Flags [P.], seq 15622:15745, ack 7552, win 509, options [nop,nop,TS val 2616840369 ecr 3588510444], length 123

12:18:58.058753 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7493:7552, ack 15622, win 502, options [nop,nop,TS val 3588510444 ecr 2616840248], length 59

12:18:58.058760 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15745, win 502, options [nop,nop,TS val 3588510444 ecr 2616840369], length 0

12:18:58.058763 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56584: Flags [P.], seq 15622:15745, ack 7552, win 509, options [nop,nop,TS val 2616840369 ecr 3588510444], length 123

12:18:58.058771 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56560: Flags [P.], seq 15622:15745, ack 7552, win 509, options [nop,nop,TS val 2616840369 ecr 3588510444], length 123

12:18:58.058784 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56500: Flags [P.], seq 15622:15745, ack 7552, win 509, options [nop,nop,TS val 2616840369 ecr 3588510444], length 123

12:18:58.058837 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15745, win 502, options [nop,nop,TS val 3588510444 ecr 2616840369], length 0

12:18:58.058838 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56522: Flags [P.], seq 15622:15745, ack 7552, win 509, options [nop,nop,TS val 2616840369 ecr 3588510444], length 123

12:18:58.058855 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15745, win 502, options [nop,nop,TS val 3588510444 ecr 2616840369], length 0

12:18:58.058856 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15745, win 502, options [nop,nop,TS val 3588510444 ecr 2616840369], length 0

12:18:58.058879 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15745, win 502, options [nop,nop,TS val 3588510444 ecr 2616840369], length 0

12:18:58.058884 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15745, win 502, options [nop,nop,TS val 3588510444 ecr 2616840369], length 0

12:18:58.058904 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56510: Flags [P.], seq 15622:15745, ack 7552, win 509, options [nop,nop,TS val 2616840369 ecr 3588510444], length 123

12:18:58.058973 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15745, win 502, options [nop,nop,TS val 3588510444 ecr 2616840369], length 0

12:18:58.059083 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7493:7552, ack 15622, win 502, options [nop,nop,TS val 3588510445 ecr 2616840249], length 59

12:18:58.059266 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56552: Flags [P.], seq 15622:15745, ack 7552, win 509, options [nop,nop,TS val 2616840369 ecr 3588510445], length 123

12:18:58.059342 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15745, win 502, options [nop,nop,TS val 3588510445 ecr 2616840369], length 0

12:18:58.059522 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7493:7552, ack 15622, win 502, options [nop,nop,TS val 3588510445 ecr 2616840249], length 59

12:18:58.059824 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56570: Flags [P.], seq 15622:15745, ack 7552, win 509, options [nop,nop,TS val 2616840370 ecr 3588510445], length 123

12:18:58.059875 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15745, win 502, options [nop,nop,TS val 3588510445 ecr 2616840370], length 0

12:18:58.177527 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3588510563 ecr 2616840368], length 59

12:18:58.177717 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56488: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2616840488 ecr 3588510563], length 123

12:18:58.177751 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3588510563 ecr 2616840488], length 0

12:18:58.177954 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3588510563 ecr 2616840369], length 59

12:18:58.177973 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3588510563 ecr 2616840369], length 59

12:18:58.178157 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56500: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2616840488 ecr 3588510563], length 123

12:18:58.178179 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56534: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2616840488 ecr 3588510563], length 123

12:18:58.178215 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3588510564 ecr 2616840369], length 59

12:18:58.178216 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3588510564 ecr 2616840488], length 0

12:18:58.178218 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3588510564 ecr 2616840488], length 0

12:18:58.178316 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3588510564 ecr 2616840370], length 59

12:18:58.178330 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3588510564 ecr 2616840369], length 59

12:18:58.178348 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3588510564 ecr 2616840369], length 59

12:18:58.178400 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56524: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2616840489 ecr 3588510564], length 123

12:18:58.178440 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3588510564 ecr 2616840489], length 0

12:18:58.178501 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56522: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2616840489 ecr 3588510564], length 123

12:18:58.178513 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56570: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2616840489 ecr 3588510564], length 123

12:18:58.178553 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3588510564 ecr 2616840489], length 0

12:18:58.178569 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3588510564 ecr 2616840489], length 0

12:18:58.178569 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56510: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2616840489 ecr 3588510564], length 123

12:18:58.178620 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3588510564 ecr 2616840489], length 0

12:18:58.178749 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3588510564 ecr 2616840368], length 59

12:18:58.178759 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3588510564 ecr 2616840369], length 59

12:18:58.178894 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56512: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2616840489 ecr 3588510564], length 123

12:18:58.178926 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3588510564 ecr 2616840369], length 59

12:18:58.178933 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3588510564 ecr 2616840489], length 0

12:18:58.178958 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56552: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2616840489 ecr 3588510564], length 123

12:18:58.178964 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3588510564 ecr 2616840369], length 59

12:18:58.179029 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56560: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2616840489 ecr 3588510564], length 123

12:18:58.179029 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3588510564 ecr 2616840489], length 0

12:18:58.179035 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7552:7611, ack 15745, win 502, options [nop,nop,TS val 3588510564 ecr 2616840369], length 59

12:18:58.179070 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3588510565 ecr 2616840489], length 0

12:18:58.179085 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56542: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2616840489 ecr 3588510564], length 123

12:18:58.179157 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56584: Flags [P.], seq 15745:15868, ack 7611, win 509, options [nop,nop,TS val 2616840489 ecr 3588510564], length 123

12:18:58.179160 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3588510565 ecr 2616840489], length 0

12:18:58.179226 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15868, win 502, options [nop,nop,TS val 3588510565 ecr 2616840489], length 0

12:18:58.297754 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3588510683 ecr 2616840489], length 59

12:18:58.297788 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3588510683 ecr 2616840488], length 59

12:18:58.298113 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56488: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2616840608 ecr 3588510683], length 123

12:18:58.298181 IP amd256.utah.cloudlab.us.56488 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3588510684 ecr 2616840608], length 0

12:18:58.298189 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56510: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2616840608 ecr 3588510683], length 123

12:18:58.298293 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3588510684 ecr 2616840489], length 59

12:18:58.298293 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3588510684 ecr 2616840489], length 59

12:18:58.298302 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3588510684 ecr 2616840488], length 59

12:18:58.298306 IP amd256.utah.cloudlab.us.56510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3588510684 ecr 2616840608], length 0

12:18:58.298316 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3588510684 ecr 2616840489], length 59

12:18:58.298534 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3588510684 ecr 2616840489], length 59

12:18:58.298583 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3588510684 ecr 2616840488], length 59

12:18:58.298607 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56512: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2616840609 ecr 3588510684], length 123

12:18:58.298633 IP amd256.utah.cloudlab.us.56512 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3588510684 ecr 2616840609], length 0

12:18:58.298639 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56542: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2616840609 ecr 3588510684], length 123

12:18:58.298682 IP amd256.utah.cloudlab.us.56542 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3588510684 ecr 2616840609], length 0

12:18:58.298697 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56552: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2616840609 ecr 3588510684], length 123

12:18:58.298712 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56560: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2616840609 ecr 3588510684], length 123

12:18:58.298724 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56534: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2616840609 ecr 3588510684], length 123

12:18:58.298736 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3588510684 ecr 2616840489], length 59

12:18:58.298744 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56500: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2616840609 ecr 3588510684], length 123

12:18:58.298755 IP amd256.utah.cloudlab.us.56560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3588510684 ecr 2616840609], length 0

12:18:58.298765 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3588510684 ecr 2616840489], length 59

12:18:58.298767 IP amd256.utah.cloudlab.us.56552 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3588510684 ecr 2616840609], length 0

12:18:58.298771 IP amd256.utah.cloudlab.us.56534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3588510684 ecr 2616840609], length 0

12:18:58.298774 IP amd256.utah.cloudlab.us.56500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3588510684 ecr 2616840609], length 0

12:18:58.298790 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3588510684 ecr 2616840489], length 59

12:18:58.298973 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56522: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2616840609 ecr 3588510684], length 123

12:18:58.299013 IP amd256.utah.cloudlab.us.56522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3588510684 ecr 2616840609], length 0

12:18:58.299016 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56524: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2616840609 ecr 3588510684], length 123

12:18:58.299041 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56570: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2616840609 ecr 3588510684], length 123

12:18:58.299057 IP amd256.utah.cloudlab.us.56524 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3588510685 ecr 2616840609], length 0

12:18:58.299085 IP amd256.utah.cloudlab.us.56570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3588510685 ecr 2616840609], length 0

12:18:58.299635 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 7611:7670, ack 15868, win 502, options [nop,nop,TS val 3588510685 ecr 2616840489], length 59

12:18:58.299811 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.56584: Flags [P.], seq 15868:15991, ack 7670, win 509, options [nop,nop,TS val 2616840610 ecr 3588510685], length 123

12:18:58.299861 IP amd256.utah.cloudlab.us.56584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 15991, win 502, options [nop,nop,TS val 3588510685 ecr 2616840610], length 0
