18:50:16.116696 IP amd256.utah.cloudlab.us.54766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3185416452:3185416511, ack 3776115352, win 502, options [nop,nop,TS val 3698388502 ecr 2726717947], length 59
18:50:22.837548 IP amd256.utah.cloudlab.us.54840 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395223 ecr 2726724668], length 59

18:50:22.837624 IP amd256.utah.cloudlab.us.54874 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395223 ecr 2726724669], length 59

18:50:22.837631 IP amd256.utah.cloudlab.us.54834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395223 ecr 2726724668], length 59

18:50:22.837651 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54840: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725148 ecr 3698395223], length 123

18:50:22.837667 IP amd256.utah.cloudlab.us.54840 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395223 ecr 2726725148], length 0

18:50:22.837733 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54834: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725148 ecr 3698395223], length 123

18:50:22.837755 IP amd256.utah.cloudlab.us.54834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395223 ecr 2726725148], length 0

18:50:22.837784 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54874: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725148 ecr 3698395223], length 123

18:50:22.837800 IP amd256.utah.cloudlab.us.54766 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395223 ecr 2726724668], length 59

18:50:22.837805 IP amd256.utah.cloudlab.us.54874 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395223 ecr 2726725148], length 0

18:50:22.837842 IP amd256.utah.cloudlab.us.54820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395223 ecr 2726724669], length 59

18:50:22.837915 IP amd256.utah.cloudlab.us.54800 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395223 ecr 2726724669], length 59

18:50:22.837949 IP amd256.utah.cloudlab.us.54816 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395223 ecr 2726724669], length 59

18:50:22.837983 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54766: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725149 ecr 3698395223], length 123

18:50:22.837985 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54820: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725149 ecr 3698395223], length 123

18:50:22.837997 IP amd256.utah.cloudlab.us.54820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395223 ecr 2726725149], length 0

18:50:22.838005 IP amd256.utah.cloudlab.us.54766 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395223 ecr 2726725149], length 0

18:50:22.838024 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54800: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725149 ecr 3698395223], length 123

18:50:22.838037 IP amd256.utah.cloudlab.us.54800 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395223 ecr 2726725149], length 0

18:50:22.838062 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54816: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725149 ecr 3698395223], length 123

18:50:22.838083 IP amd256.utah.cloudlab.us.54816 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395224 ecr 2726725149], length 0

18:50:22.838431 IP amd256.utah.cloudlab.us.54850 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395224 ecr 2726724669], length 59

18:50:22.838530 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54850: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725149 ecr 3698395224], length 123

18:50:22.838550 IP amd256.utah.cloudlab.us.54850 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395224 ecr 2726725149], length 0

18:50:22.838714 IP amd256.utah.cloudlab.us.54886 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395224 ecr 2726724669], length 59

18:50:22.838801 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54886: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725149 ecr 3698395224], length 123

18:50:22.838809 IP amd256.utah.cloudlab.us.54904 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395224 ecr 2726724670], length 59

18:50:22.838812 IP amd256.utah.cloudlab.us.54886 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395224 ecr 2726725149], length 0

18:50:22.838850 IP amd256.utah.cloudlab.us.54860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395224 ecr 2726724670], length 59

18:50:22.838912 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54904: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725150 ecr 3698395224], length 123

18:50:22.838927 IP amd256.utah.cloudlab.us.54904 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395224 ecr 2726725150], length 0

18:50:22.838930 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54860: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725150 ecr 3698395224], length 123

18:50:22.838954 IP amd256.utah.cloudlab.us.54860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395224 ecr 2726725150], length 0

18:50:22.838982 IP amd256.utah.cloudlab.us.54916 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395224 ecr 2726724670], length 59

18:50:22.838995 IP amd256.utah.cloudlab.us.54868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395224 ecr 2726724670], length 59

18:50:22.839078 IP amd256.utah.cloudlab.us.54894 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395225 ecr 2726724670], length 59

18:50:22.839125 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54868: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725150 ecr 3698395224], length 123

18:50:22.839139 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54916: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725150 ecr 3698395224], length 123

18:50:22.839148 IP amd256.utah.cloudlab.us.54868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395225 ecr 2726725150], length 0

18:50:22.839152 IP amd256.utah.cloudlab.us.54932 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395225 ecr 2726724670], length 59

18:50:22.839153 IP amd256.utah.cloudlab.us.54916 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395225 ecr 2726725150], length 0

18:50:22.839180 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54894: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725150 ecr 3698395225], length 123

18:50:22.839194 IP amd256.utah.cloudlab.us.54894 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395225 ecr 2726725150], length 0

18:50:22.839269 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54932: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725150 ecr 3698395225], length 123

18:50:22.839280 IP amd256.utah.cloudlab.us.54932 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395225 ecr 2726725150], length 0

18:50:22.839875 IP amd256.utah.cloudlab.us.54958 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395225 ecr 2726724671], length 59

18:50:22.839892 IP amd256.utah.cloudlab.us.54948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395225 ecr 2726724670], length 59

18:50:22.839901 IP amd256.utah.cloudlab.us.54974 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395225 ecr 2726724671], length 59

18:50:22.839907 IP amd256.utah.cloudlab.us.54956 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395225 ecr 2726724671], length 59

18:50:22.839914 IP amd256.utah.cloudlab.us.54966 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395225 ecr 2726724671], length 59

18:50:22.839946 IP amd256.utah.cloudlab.us.55004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395225 ecr 2726724671], length 59

18:50:22.839984 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54958: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725151 ecr 3698395225], length 123

18:50:22.839996 IP amd256.utah.cloudlab.us.54958 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395225 ecr 2726725151], length 0

18:50:22.840014 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54974: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725151 ecr 3698395225], length 123

18:50:22.840027 IP amd256.utah.cloudlab.us.54974 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395225 ecr 2726725151], length 0

18:50:22.840030 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54948: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725151 ecr 3698395225], length 123

18:50:22.840041 IP amd256.utah.cloudlab.us.54948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395225 ecr 2726725151], length 0

18:50:22.840042 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55004: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725151 ecr 3698395225], length 123

18:50:22.840054 IP amd256.utah.cloudlab.us.55004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395226 ecr 2726725151], length 0

18:50:22.840074 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54966: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725151 ecr 3698395225], length 123

18:50:22.840080 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54956: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725151 ecr 3698395225], length 123

18:50:22.840098 IP amd256.utah.cloudlab.us.54966 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395226 ecr 2726725151], length 0

18:50:22.840101 IP amd256.utah.cloudlab.us.54956 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395226 ecr 2726725151], length 0

18:50:22.840343 IP amd256.utah.cloudlab.us.54990 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395226 ecr 2726724671], length 59

18:50:22.840441 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.54990: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725151 ecr 3698395226], length 123

18:50:22.840461 IP amd256.utah.cloudlab.us.54990 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395226 ecr 2726725151], length 0

18:50:22.841130 IP amd256.utah.cloudlab.us.55010 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395227 ecr 2726724672], length 59

18:50:22.841203 IP amd256.utah.cloudlab.us.55028 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395227 ecr 2726724672], length 59

18:50:22.841224 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55010: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725152 ecr 3698395227], length 123

18:50:22.841246 IP amd256.utah.cloudlab.us.55010 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395227 ecr 2726725152], length 0

18:50:22.841289 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55028: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725152 ecr 3698395227], length 123

18:50:22.841303 IP amd256.utah.cloudlab.us.55028 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395227 ecr 2726725152], length 0

18:50:22.842033 IP amd256.utah.cloudlab.us.55018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395227 ecr 2726724674], length 59

18:50:22.842112 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55018: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725153 ecr 3698395227], length 123

18:50:22.842113 IP amd256.utah.cloudlab.us.55032 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395228 ecr 2726724674], length 59

18:50:22.842135 IP amd256.utah.cloudlab.us.55018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395228 ecr 2726725153], length 0

18:50:22.842188 IP amd256.utah.cloudlab.us.55034 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395228 ecr 2726724673], length 59

18:50:22.842222 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55032: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725153 ecr 3698395228], length 123

18:50:22.842243 IP amd256.utah.cloudlab.us.55032 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395228 ecr 2726725153], length 0

18:50:22.842284 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55034: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725153 ecr 3698395228], length 123

18:50:22.842297 IP amd256.utah.cloudlab.us.55034 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395228 ecr 2726725153], length 0

18:50:22.842320 IP amd256.utah.cloudlab.us.55064 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395228 ecr 2726724673], length 59

18:50:22.842411 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55064: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725153 ecr 3698395228], length 123

18:50:22.842435 IP amd256.utah.cloudlab.us.55064 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395228 ecr 2726725153], length 0

18:50:22.842662 IP amd256.utah.cloudlab.us.55098 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395228 ecr 2726724674], length 59

18:50:22.842729 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55098: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725153 ecr 3698395228], length 123

18:50:22.842738 IP amd256.utah.cloudlab.us.55098 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395228 ecr 2726725153], length 0

18:50:22.842919 IP amd256.utah.cloudlab.us.55048 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395228 ecr 2726724674], length 59

18:50:22.843025 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55048: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725154 ecr 3698395228], length 123

18:50:22.843040 IP amd256.utah.cloudlab.us.55048 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395228 ecr 2726725154], length 0

18:50:22.843064 IP amd256.utah.cloudlab.us.55068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395229 ecr 2726724674], length 59

18:50:22.843179 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55068: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725154 ecr 3698395229], length 123

18:50:22.843200 IP amd256.utah.cloudlab.us.55068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395229 ecr 2726725154], length 0

18:50:22.843278 IP amd256.utah.cloudlab.us.55118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395229 ecr 2726724674], length 59

18:50:22.843389 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55118: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725154 ecr 3698395229], length 123

18:50:22.843410 IP amd256.utah.cloudlab.us.55118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395229 ecr 2726725154], length 0

18:50:22.843588 IP amd256.utah.cloudlab.us.55202 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395229 ecr 2726724674], length 59

18:50:22.843673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55202: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725154 ecr 3698395229], length 123

18:50:22.843683 IP amd256.utah.cloudlab.us.55202 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395229 ecr 2726725154], length 0

18:50:22.843829 IP amd256.utah.cloudlab.us.55106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395229 ecr 2726724675], length 59

18:50:22.843903 IP amd256.utah.cloudlab.us.55224 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395229 ecr 2726724675], length 59

18:50:22.843912 IP amd256.utah.cloudlab.us.55082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395229 ecr 2726724675], length 59

18:50:22.843914 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55106: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725155 ecr 3698395229], length 123

18:50:22.843926 IP amd256.utah.cloudlab.us.55106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395229 ecr 2726725155], length 0

18:50:22.843936 IP amd256.utah.cloudlab.us.55128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 826:885, ack 1723, win 502, options [nop,nop,TS val 3698395229 ecr 2726724675], length 59

18:50:22.843994 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55224: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725155 ecr 3698395229], length 123

18:50:22.844018 IP amd256.utah.cloudlab.us.55224 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1846, win 502, options [nop,nop,TS val 3698395229 ecr 2726725155], length 0

18:50:22.844019 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.55128: Flags [P.], seq 1723:1846, ack 885, win 509, options [nop,nop,TS val 2726725155 ecr 3698395229], length 123
