00:34:28.626931 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2493091265:2493091324, ack 3837498149, win 502, options [nop,nop,TS val 3546241012 ecr 2574570737], length 59
00:34:44.832539 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34144: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587143 ecr 3546257218], length 123

00:34:44.832557 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34128: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587143 ecr 3546257218], length 123

00:34:44.832588 IP amd256.utah.cloudlab.us.34144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257218 ecr 2574587143], length 0

00:34:44.832627 IP amd256.utah.cloudlab.us.34128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257218 ecr 2574587143], length 0

00:34:44.832656 IP amd256.utah.cloudlab.us.34148 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257218 ecr 2574586943], length 59

00:34:44.832741 IP amd256.utah.cloudlab.us.34138 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257218 ecr 2574586943], length 59

00:34:44.832845 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34148: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587143 ecr 3546257218], length 123

00:34:44.832880 IP amd256.utah.cloudlab.us.34148 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257218 ecr 2574587143], length 0

00:34:44.832904 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34138: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587143 ecr 3546257218], length 123

00:34:44.832971 IP amd256.utah.cloudlab.us.34138 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257218 ecr 2574587143], length 0

00:34:44.836673 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257222 ecr 2574586948], length 59

00:34:44.836998 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34154: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587147 ecr 3546257222], length 123

00:34:44.837048 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257223 ecr 2574587147], length 0

00:34:44.837093 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257223 ecr 2574586948], length 59

00:34:44.837288 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34180: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587148 ecr 3546257223], length 123

00:34:44.837357 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257223 ecr 2574587148], length 0

00:34:44.837752 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257223 ecr 2574586948], length 59

00:34:44.837961 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34170: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587148 ecr 3546257223], length 123

00:34:44.838029 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257223 ecr 2574587148], length 0

00:34:44.838048 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257224 ecr 2574586949], length 59

00:34:44.838261 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34182: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587149 ecr 3546257224], length 123

00:34:44.838329 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257224 ecr 2574587149], length 0

00:34:44.842180 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257228 ecr 2574586953], length 59

00:34:44.842254 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257228 ecr 2574586953], length 59

00:34:44.842460 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34194: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587153 ecr 3546257228], length 123

00:34:44.842482 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257228 ecr 2574586953], length 59

00:34:44.842493 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257228 ecr 2574587153], length 0

00:34:44.842504 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34222: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587153 ecr 3546257228], length 123

00:34:44.842538 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257228 ecr 2574587153], length 0

00:34:44.842617 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34206: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587153 ecr 3546257228], length 123

00:34:44.842661 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257228 ecr 2574587153], length 0

00:34:44.843434 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257229 ecr 2574586956], length 59

00:34:44.843695 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34226: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587154 ecr 3546257229], length 123

00:34:44.843745 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257229 ecr 2574587154], length 0

00:34:44.846655 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257232 ecr 2574586958], length 59

00:34:44.846787 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257232 ecr 2574586957], length 59

00:34:44.846957 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34228: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587157 ecr 3546257232], length 123

00:34:44.846996 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34242: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587157 ecr 3546257232], length 123

00:34:44.847005 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257232 ecr 2574587157], length 0

00:34:44.847055 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257233 ecr 2574587157], length 0

00:34:44.847587 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257233 ecr 2574586958], length 59

00:34:44.847840 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4779:4838, ack 9964, win 502, options [nop,nop,TS val 3546257233 ecr 2574586959], length 59

00:34:44.847894 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34252: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587158 ecr 3546257233], length 123

00:34:44.847938 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257233 ecr 2574587158], length 0

00:34:44.847969 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34264: Flags [P.], seq 9964:10087, ack 4838, win 509, options [nop,nop,TS val 2574587158 ecr 3546257233], length 123

00:34:44.848020 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10087, win 502, options [nop,nop,TS val 3546257233 ecr 2574587158], length 0

00:34:45.027504 IP amd256.utah.cloudlab.us.34114 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257413 ecr 2574587138], length 59

00:34:45.027541 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257413 ecr 2574587138], length 59

00:34:45.027644 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257413 ecr 2574587137], length 59

00:34:45.027718 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34106: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587338 ecr 3546257413], length 123

00:34:45.027718 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34114: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587338 ecr 3546257413], length 123

00:34:45.027765 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34094: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587338 ecr 3546257413], length 123

00:34:45.027791 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257413 ecr 2574587338], length 0

00:34:45.027802 IP amd256.utah.cloudlab.us.34114 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257413 ecr 2574587338], length 0

00:34:45.027810 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257413 ecr 2574587338], length 0

00:34:45.028128 IP amd256.utah.cloudlab.us.34124 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257414 ecr 2574587138], length 59

00:34:45.028552 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34124: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587339 ecr 3546257414], length 123

00:34:45.028602 IP amd256.utah.cloudlab.us.34124 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257414 ecr 2574587339], length 0

00:34:45.031897 IP amd256.utah.cloudlab.us.34128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257417 ecr 2574587143], length 59

00:34:45.031962 IP amd256.utah.cloudlab.us.34138 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257417 ecr 2574587143], length 59

00:34:45.032081 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34128: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587342 ecr 3546257417], length 123

00:34:45.032108 IP amd256.utah.cloudlab.us.34128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257418 ecr 2574587342], length 0

00:34:45.032151 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34138: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587342 ecr 3546257417], length 123

00:34:45.032190 IP amd256.utah.cloudlab.us.34138 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257418 ecr 2574587342], length 0

00:34:45.032801 IP amd256.utah.cloudlab.us.34148 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257418 ecr 2574587143], length 59

00:34:45.033036 IP amd256.utah.cloudlab.us.34144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257418 ecr 2574587143], length 59

00:34:45.033096 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34148: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587343 ecr 3546257418], length 123

00:34:45.033163 IP amd256.utah.cloudlab.us.34148 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257419 ecr 2574587343], length 0

00:34:45.033163 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34144: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587343 ecr 3546257418], length 123

00:34:45.033220 IP amd256.utah.cloudlab.us.34144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257419 ecr 2574587343], length 0

00:34:45.037228 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257423 ecr 2574587148], length 59

00:34:45.037305 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257423 ecr 2574587147], length 59

00:34:45.037311 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257423 ecr 2574587148], length 59

00:34:45.037622 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34154: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587348 ecr 3546257423], length 123

00:34:45.037623 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34180: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587348 ecr 3546257423], length 123

00:34:45.037624 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34170: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587348 ecr 3546257423], length 123

00:34:45.037673 IP amd256.utah.cloudlab.us.34154 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257423 ecr 2574587348], length 0

00:34:45.037693 IP amd256.utah.cloudlab.us.34180 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257423 ecr 2574587348], length 0

00:34:45.037694 IP amd256.utah.cloudlab.us.34170 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257423 ecr 2574587348], length 0

00:34:45.038355 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257424 ecr 2574587149], length 59

00:34:45.038498 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34182: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587349 ecr 3546257424], length 123

00:34:45.038539 IP amd256.utah.cloudlab.us.34182 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257424 ecr 2574587349], length 0

00:34:45.041815 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257427 ecr 2574587153], length 59

00:34:45.041839 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257427 ecr 2574587153], length 59

00:34:45.042125 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34206: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587352 ecr 3546257427], length 123

00:34:45.042139 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34194: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587352 ecr 3546257427], length 123

00:34:45.042168 IP amd256.utah.cloudlab.us.34206 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257428 ecr 2574587352], length 0

00:34:45.042172 IP amd256.utah.cloudlab.us.34194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257428 ecr 2574587352], length 0

00:34:45.042847 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257428 ecr 2574587153], length 59

00:34:45.043024 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34222: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587353 ecr 3546257428], length 123

00:34:45.043058 IP amd256.utah.cloudlab.us.34222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257429 ecr 2574587353], length 0

00:34:45.043639 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257429 ecr 2574587154], length 59

00:34:45.043913 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34226: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587354 ecr 3546257429], length 123

00:34:45.043985 IP amd256.utah.cloudlab.us.34226 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257429 ecr 2574587354], length 0

00:34:45.047158 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257433 ecr 2574587157], length 59

00:34:45.047271 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257433 ecr 2574587157], length 59

00:34:45.047279 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257433 ecr 2574587158], length 59

00:34:45.047443 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34228: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587358 ecr 3546257433], length 123

00:34:45.047478 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34252: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587358 ecr 3546257433], length 123

00:34:45.047512 IP amd256.utah.cloudlab.us.34228 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257433 ecr 2574587358], length 0

00:34:45.047536 IP amd256.utah.cloudlab.us.34252 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257433 ecr 2574587358], length 0

00:34:45.047540 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34242: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587358 ecr 3546257433], length 123

00:34:45.047609 IP amd256.utah.cloudlab.us.34242 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257433 ecr 2574587358], length 0

00:34:45.048156 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4838:4897, ack 10087, win 502, options [nop,nop,TS val 3546257434 ecr 2574587158], length 59

00:34:45.048444 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34264: Flags [P.], seq 10087:10210, ack 4897, win 509, options [nop,nop,TS val 2574587359 ecr 3546257434], length 123

00:34:45.048501 IP amd256.utah.cloudlab.us.34264 > amd261.utah.cloudlab.us.8000: Flags [.], ack 10210, win 502, options [nop,nop,TS val 3546257434 ecr 2574587359], length 0

00:34:45.226937 IP amd256.utah.cloudlab.us.34094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4897:4956, ack 10210, win 502, options [nop,nop,TS val 3546257612 ecr 2574587338], length 59

00:34:45.227001 IP amd256.utah.cloudlab.us.34106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4897:4956, ack 10210, win 502, options [nop,nop,TS val 3546257612 ecr 2574587338], length 59
