18:45:57.210849 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39004: Flags [P.], seq 87157578:87157701, ack 3792060396, win 509, options [nop,nop,TS val 2726459522 ecr 3698129395], length 123
18:45:57.509401 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39002: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2726459820 ecr 3698129895], length 123

18:45:57.509423 IP amd256.utah.cloudlab.us.39002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698129895 ecr 2726459820], length 0

18:45:57.509552 IP amd256.utah.cloudlab.us.39004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1:60, ack 123, win 502, options [nop,nop,TS val 3698129895 ecr 2726459522], length 59

18:45:57.509843 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39004: Flags [P.], seq 123:246, ack 60, win 509, options [nop,nop,TS val 2726459821 ecr 3698129895], length 123

18:45:57.509865 IP amd256.utah.cloudlab.us.39004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 246, win 502, options [nop,nop,TS val 3698129895 ecr 2726459821], length 0

18:45:57.510574 IP amd256.utah.cloudlab.us.39020 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1:60, ack 123, win 502, options [nop,nop,TS val 3698129896 ecr 2726459522], length 59

18:45:57.510748 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.39020: Flags [P.], seq 123:246, ack 60, win 509, options [nop,nop,TS val 2726459821 ecr 3698129896], length 123

18:45:57.510761 IP amd256.utah.cloudlab.us.39020 > amd261.utah.cloudlab.us.8000: Flags [.], ack 246, win 502, options [nop,nop,TS val 3698129896 ecr 2726459821], length 0

18:45:57.989039 IP amd256.utah.cloudlab.us.38580 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130374 ecr 2726459800], length 59

18:45:57.989351 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38580: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460300 ecr 3698130374], length 123

18:45:57.989371 IP amd256.utah.cloudlab.us.38580 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130375 ecr 2726460300], length 0

18:45:57.989602 IP amd256.utah.cloudlab.us.38644 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130375 ecr 2726459802], length 59

18:45:57.989733 IP amd256.utah.cloudlab.us.38622 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130375 ecr 2726459801], length 59

18:45:57.989872 IP amd256.utah.cloudlab.us.38594 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130375 ecr 2726459801], length 59

18:45:57.989884 IP amd256.utah.cloudlab.us.38610 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130375 ecr 2726459801], length 59

18:45:57.989908 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38622: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460301 ecr 3698130375], length 123

18:45:57.989931 IP amd256.utah.cloudlab.us.38622 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130375 ecr 2726460301], length 0

18:45:57.989945 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38644: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460301 ecr 3698130375], length 123

18:45:57.989961 IP amd256.utah.cloudlab.us.38644 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130375 ecr 2726460301], length 0

18:45:57.990023 IP amd256.utah.cloudlab.us.38638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130375 ecr 2726459801], length 59

18:45:57.990024 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38594: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460301 ecr 3698130375], length 123

18:45:57.990035 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38610: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460301 ecr 3698130375], length 123

18:45:57.990045 IP amd256.utah.cloudlab.us.38594 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130375 ecr 2726460301], length 0

18:45:57.990058 IP amd256.utah.cloudlab.us.38610 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130376 ecr 2726460301], length 0

18:45:57.990229 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38638: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460301 ecr 3698130375], length 123

18:45:57.990251 IP amd256.utah.cloudlab.us.38638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130376 ecr 2726460301], length 0

18:45:57.990312 IP amd256.utah.cloudlab.us.38646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130376 ecr 2726459801], length 59

18:45:57.990488 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38646: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460301 ecr 3698130376], length 123

18:45:57.990508 IP amd256.utah.cloudlab.us.38646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130376 ecr 2726460301], length 0

18:45:57.990970 IP amd256.utah.cloudlab.us.38678 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130376 ecr 2726459802], length 59

18:45:57.990979 IP amd256.utah.cloudlab.us.38658 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130376 ecr 2726459801], length 59

18:45:57.991072 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38658: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460302 ecr 3698130376], length 123

18:45:57.991085 IP amd256.utah.cloudlab.us.38658 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130377 ecr 2726460302], length 0

18:45:57.991113 IP amd256.utah.cloudlab.us.38674 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130377 ecr 2726459801], length 59

18:45:57.991118 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38678: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460302 ecr 3698130376], length 123

18:45:57.991140 IP amd256.utah.cloudlab.us.38678 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130377 ecr 2726460302], length 0

18:45:57.991197 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38674: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460302 ecr 3698130377], length 123

18:45:57.991210 IP amd256.utah.cloudlab.us.38674 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130377 ecr 2726460302], length 0

18:45:57.994221 IP amd256.utah.cloudlab.us.38700 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130380 ecr 2726459805], length 59

18:45:57.994361 IP amd256.utah.cloudlab.us.38704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130380 ecr 2726459806], length 59

18:45:57.994394 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38700: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460305 ecr 3698130380], length 123

18:45:57.994416 IP amd256.utah.cloudlab.us.38700 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130380 ecr 2726460305], length 0

18:45:57.994526 IP amd256.utah.cloudlab.us.38694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130380 ecr 2726459805], length 59

18:45:57.995285 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38694: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460305 ecr 3698130380], length 123

18:45:57.995285 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38704: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460305 ecr 3698130380], length 123

18:45:57.995307 IP amd256.utah.cloudlab.us.38694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130381 ecr 2726460305], length 0

18:45:57.995307 IP amd256.utah.cloudlab.us.38704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130381 ecr 2726460305], length 0

18:45:57.995322 IP amd256.utah.cloudlab.us.38714 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130381 ecr 2726459806], length 59

18:45:57.995324 IP amd256.utah.cloudlab.us.38738 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130381 ecr 2726459807], length 59

18:45:57.995325 IP amd256.utah.cloudlab.us.38768 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130381 ecr 2726459806], length 59

18:45:57.995358 IP amd256.utah.cloudlab.us.38772 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130381 ecr 2726459806], length 59

18:45:57.995365 IP amd256.utah.cloudlab.us.38712 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130381 ecr 2726459805], length 59

18:45:57.995433 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38714: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460306 ecr 3698130381], length 123

18:45:57.995448 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38768: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460306 ecr 3698130381], length 123

18:45:57.995454 IP amd256.utah.cloudlab.us.38714 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130381 ecr 2726460306], length 0

18:45:57.995455 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38738: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460306 ecr 3698130381], length 123

18:45:57.995469 IP amd256.utah.cloudlab.us.38768 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130381 ecr 2726460306], length 0

18:45:57.995475 IP amd256.utah.cloudlab.us.38738 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130381 ecr 2726460306], length 0

18:45:57.995480 IP amd256.utah.cloudlab.us.38722 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130381 ecr 2726459806], length 59

18:45:57.995491 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38772: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460306 ecr 3698130381], length 123

18:45:57.995505 IP amd256.utah.cloudlab.us.38772 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130381 ecr 2726460306], length 0

18:45:57.995524 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38712: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460306 ecr 3698130381], length 123

18:45:57.995545 IP amd256.utah.cloudlab.us.38712 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130381 ecr 2726460306], length 0

18:45:57.995631 IP amd256.utah.cloudlab.us.38752 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130381 ecr 2726459806], length 59

18:45:57.995657 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38722: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460306 ecr 3698130381], length 123

18:45:57.995681 IP amd256.utah.cloudlab.us.38722 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130381 ecr 2726460306], length 0

18:45:57.995745 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38752: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460306 ecr 3698130381], length 123

18:45:57.995769 IP amd256.utah.cloudlab.us.38752 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130381 ecr 2726460306], length 0

18:45:57.998557 IP amd256.utah.cloudlab.us.38786 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130384 ecr 2726459810], length 59

18:45:57.998688 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38786: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460309 ecr 3698130384], length 123

18:45:57.998710 IP amd256.utah.cloudlab.us.38786 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130384 ecr 2726460309], length 0

18:45:57.999479 IP amd256.utah.cloudlab.us.38812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130385 ecr 2726459810], length 59

18:45:57.999534 IP amd256.utah.cloudlab.us.38802 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130385 ecr 2726459810], length 59

18:45:57.999609 IP amd256.utah.cloudlab.us.38832 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130385 ecr 2726459810], length 59

18:45:57.999625 IP amd256.utah.cloudlab.us.38860 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130385 ecr 2726459810], length 59

18:45:57.999680 IP amd256.utah.cloudlab.us.38876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130385 ecr 2726459812], length 59

18:45:57.999728 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38812: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460310 ecr 3698130385], length 123

18:45:57.999750 IP amd256.utah.cloudlab.us.38812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130385 ecr 2726460310], length 0

18:45:57.999753 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38860: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460310 ecr 3698130385], length 123

18:45:57.999775 IP amd256.utah.cloudlab.us.38860 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130385 ecr 2726460310], length 0

18:45:57.999778 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38802: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460310 ecr 3698130385], length 123

18:45:57.999789 IP amd256.utah.cloudlab.us.38802 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130385 ecr 2726460310], length 0

18:45:57.999821 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38832: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460310 ecr 3698130385], length 123

18:45:57.999824 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38876: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460311 ecr 3698130385], length 123

18:45:57.999847 IP amd256.utah.cloudlab.us.38832 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130385 ecr 2726460310], length 0

18:45:57.999848 IP amd256.utah.cloudlab.us.38876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130385 ecr 2726460311], length 0

18:45:58.000643 IP amd256.utah.cloudlab.us.38852 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130386 ecr 2726459811], length 59

18:45:58.000645 IP amd256.utah.cloudlab.us.38878 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130386 ecr 2726459812], length 59

18:45:58.000801 IP amd256.utah.cloudlab.us.38820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130386 ecr 2726459811], length 59

18:45:58.000863 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38878: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460312 ecr 3698130386], length 123

18:45:58.000875 IP amd256.utah.cloudlab.us.38878 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130386 ecr 2726460312], length 0

18:45:58.000886 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38852: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460312 ecr 3698130386], length 123

18:45:58.000899 IP amd256.utah.cloudlab.us.38852 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130386 ecr 2726460312], length 0

18:45:58.000913 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38820: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460312 ecr 3698130386], length 123

18:45:58.000915 IP amd256.utah.cloudlab.us.38846 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130386 ecr 2726459811], length 59

18:45:58.000926 IP amd256.utah.cloudlab.us.38820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130386 ecr 2726460312], length 0

18:45:58.001031 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38846: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460312 ecr 3698130386], length 123

18:45:58.001043 IP amd256.utah.cloudlab.us.38846 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130386 ecr 2726460312], length 0

18:45:58.003813 IP amd256.utah.cloudlab.us.38902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130389 ecr 2726459816], length 59

18:45:58.003899 IP amd256.utah.cloudlab.us.38892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130389 ecr 2726459815], length 59

18:45:58.004096 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38902: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460315 ecr 3698130389], length 123

18:45:58.004108 IP amd256.utah.cloudlab.us.38902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130390 ecr 2726460315], length 0

18:45:58.004118 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38892: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460315 ecr 3698130389], length 123

18:45:58.004131 IP amd256.utah.cloudlab.us.38892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 247, win 502, options [nop,nop,TS val 3698130390 ecr 2726460315], length 0

18:45:58.004904 IP amd256.utah.cloudlab.us.38894 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130390 ecr 2726459815], length 59

18:45:58.005012 IP amd256.utah.cloudlab.us.38918 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 59:118, ack 124, win 502, options [nop,nop,TS val 3698130390 ecr 2726459816], length 59

18:45:58.005053 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38894: Flags [P.], seq 124:247, ack 118, win 509, options [nop,nop,TS val 2726460316 ecr 3698130390], length 123
