00:33:04.637203 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1930047484:1930047543, ack 1411477833, win 502, options [nop,nop,TS val 3546157023 ecr 2574486748], length 59
00:33:17.658642 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45718: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2574499969 ecr 3546170044], length 123

00:33:17.658683 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3546170044 ecr 2574499969], length 0

00:33:17.663692 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3546170049 ecr 2574499774], length 59

00:33:17.663783 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3546170049 ecr 2574499774], length 59

00:33:17.664011 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45746: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2574499974 ecr 3546170049], length 123

00:33:17.664048 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45736: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2574499974 ecr 3546170049], length 123

00:33:17.664090 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3546170050 ecr 2574499974], length 0

00:33:17.664112 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3546170050 ecr 2574499974], length 0

00:33:17.668288 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3895:3954, ack 8119, win 502, options [nop,nop,TS val 3546170054 ecr 2574499779], length 59

00:33:17.668318 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3895:3954, ack 8119, win 502, options [nop,nop,TS val 3546170054 ecr 2574499779], length 59

00:33:17.668499 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45758: Flags [P.], seq 8119:8242, ack 3954, win 509, options [nop,nop,TS val 2574499979 ecr 3546170054], length 123

00:33:17.668516 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45768: Flags [P.], seq 8119:8242, ack 3954, win 509, options [nop,nop,TS val 2574499979 ecr 3546170054], length 123

00:33:17.668538 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170054 ecr 2574499979], length 0

00:33:17.668557 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170054 ecr 2574499979], length 0

00:33:17.672648 IP amd256.utah.cloudlab.us.45770 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3895:3954, ack 8119, win 502, options [nop,nop,TS val 3546170058 ecr 2574499783], length 59

00:33:17.672865 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45770: Flags [P.], seq 8119:8242, ack 3954, win 509, options [nop,nop,TS val 2574499983 ecr 3546170058], length 123

00:33:17.672936 IP amd256.utah.cloudlab.us.45770 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170058 ecr 2574499983], length 0

00:33:17.673652 IP amd256.utah.cloudlab.us.45782 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3895:3954, ack 8119, win 502, options [nop,nop,TS val 3546170059 ecr 2574499784], length 59

00:33:17.673909 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45782: Flags [P.], seq 8119:8242, ack 3954, win 509, options [nop,nop,TS val 2574499984 ecr 3546170059], length 123

00:33:17.673977 IP amd256.utah.cloudlab.us.45782 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170059 ecr 2574499984], length 0

00:33:17.678129 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3546170064 ecr 2574499789], length 59

00:33:17.678169 IP amd256.utah.cloudlab.us.45804 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3546170064 ecr 2574499789], length 59

00:33:17.678245 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45796: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2574499989 ecr 3546170064], length 123

00:33:17.678294 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45804: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2574499989 ecr 3546170064], length 123

00:33:17.678315 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3546170064 ecr 2574499989], length 0

00:33:17.678339 IP amd256.utah.cloudlab.us.45804 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3546170064 ecr 2574499989], length 0

00:33:17.682456 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3546170068 ecr 2574499793], length 59

00:33:17.682672 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45810: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2574499993 ecr 3546170068], length 123

00:33:17.682715 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3546170068 ecr 2574499993], length 0

00:33:17.683414 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3835:3894, ack 7996, win 502, options [nop,nop,TS val 3546170069 ecr 2574499793], length 59

00:33:17.683567 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 7996:8119, ack 3894, win 509, options [nop,nop,TS val 2574499994 ecr 3546170069], length 123

00:33:17.683634 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8119, win 502, options [nop,nop,TS val 3546170069 ecr 2574499994], length 0

00:33:17.838048 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170224 ecr 2574499948], length 59

00:33:17.838049 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170224 ecr 2574499948], length 59

00:33:17.838371 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45654: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500149 ecr 3546170224], length 123

00:33:17.838378 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45638: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500149 ecr 3546170224], length 123

00:33:17.838447 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170224 ecr 2574500149], length 0

00:33:17.838449 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170224 ecr 2574500149], length 0

00:33:17.843609 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170229 ecr 2574499954], length 59

00:33:17.843611 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170229 ecr 2574499954], length 59

00:33:17.843946 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45682: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500154 ecr 3546170229], length 123

00:33:17.843947 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45666: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500154 ecr 3546170229], length 123

00:33:17.844016 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170229 ecr 2574500154], length 0

00:33:17.844017 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170229 ecr 2574500154], length 0

00:33:17.848313 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170234 ecr 2574499958], length 59

00:33:17.848313 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170234 ecr 2574499959], length 59

00:33:17.848616 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45688: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500159 ecr 3546170234], length 123

00:33:17.848646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45694: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500159 ecr 3546170234], length 123

00:33:17.848651 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170234 ecr 2574500159], length 0

00:33:17.848680 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170234 ecr 2574500159], length 0

00:33:17.853925 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170239 ecr 2574499964], length 59

00:33:17.853925 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170239 ecr 2574499964], length 59

00:33:17.854240 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45708: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500164 ecr 3546170239], length 123

00:33:17.854241 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45704: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500164 ecr 3546170239], length 123

00:33:17.854307 IP amd256.utah.cloudlab.us.45708 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170240 ecr 2574500164], length 0

00:33:17.854313 IP amd256.utah.cloudlab.us.45704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170240 ecr 2574500164], length 0

00:33:17.857421 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170243 ecr 2574499968], length 59

00:33:17.857435 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170243 ecr 2574499969], length 59

00:33:17.857748 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45718: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500168 ecr 3546170243], length 123

00:33:17.857776 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45730: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500168 ecr 3546170243], length 123

00:33:17.857817 IP amd256.utah.cloudlab.us.45718 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170243 ecr 2574500168], length 0

00:33:17.857843 IP amd256.utah.cloudlab.us.45730 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170243 ecr 2574500168], length 0

00:33:17.863980 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170249 ecr 2574499974], length 59

00:33:17.864008 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170249 ecr 2574499974], length 59

00:33:17.864306 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45746: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500175 ecr 3546170249], length 123

00:33:17.864307 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45736: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500175 ecr 3546170249], length 123

00:33:17.864367 IP amd256.utah.cloudlab.us.45736 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170250 ecr 2574500175], length 0

00:33:17.864382 IP amd256.utah.cloudlab.us.45746 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170250 ecr 2574500175], length 0

00:33:17.868480 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3954:4013, ack 8242, win 502, options [nop,nop,TS val 3546170254 ecr 2574499979], length 59

00:33:17.868495 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3954:4013, ack 8242, win 502, options [nop,nop,TS val 3546170254 ecr 2574499979], length 59

00:33:17.868793 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45758: Flags [P.], seq 8242:8365, ack 4013, win 509, options [nop,nop,TS val 2574500179 ecr 3546170254], length 123

00:33:17.868814 IP amd256.utah.cloudlab.us.45758 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3546170254 ecr 2574500179], length 0

00:33:17.868834 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45768: Flags [P.], seq 8242:8365, ack 4013, win 509, options [nop,nop,TS val 2574500179 ecr 3546170254], length 123

00:33:17.868869 IP amd256.utah.cloudlab.us.45768 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3546170254 ecr 2574500179], length 0

00:33:17.873067 IP amd256.utah.cloudlab.us.45782 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3954:4013, ack 8242, win 502, options [nop,nop,TS val 3546170259 ecr 2574499984], length 59

00:33:17.873073 IP amd256.utah.cloudlab.us.45770 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3954:4013, ack 8242, win 502, options [nop,nop,TS val 3546170259 ecr 2574499983], length 59

00:33:17.873323 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45770: Flags [P.], seq 8242:8365, ack 4013, win 509, options [nop,nop,TS val 2574500184 ecr 3546170259], length 123

00:33:17.873323 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45782: Flags [P.], seq 8242:8365, ack 4013, win 509, options [nop,nop,TS val 2574500184 ecr 3546170259], length 123

00:33:17.873381 IP amd256.utah.cloudlab.us.45782 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3546170259 ecr 2574500184], length 0

00:33:17.873389 IP amd256.utah.cloudlab.us.45770 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3546170259 ecr 2574500184], length 0

00:33:17.877499 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170263 ecr 2574499989], length 59

00:33:17.877776 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45796: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500188 ecr 3546170263], length 123

00:33:17.877845 IP amd256.utah.cloudlab.us.45796 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170263 ecr 2574500188], length 0

00:33:17.878505 IP amd256.utah.cloudlab.us.45804 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170264 ecr 2574499989], length 59

00:33:17.878713 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45804: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500189 ecr 3546170264], length 123

00:33:17.878760 IP amd256.utah.cloudlab.us.45804 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170264 ecr 2574500189], length 0

00:33:17.883048 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170268 ecr 2574499993], length 59

00:33:17.883345 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45810: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500194 ecr 3546170268], length 123

00:33:17.883423 IP amd256.utah.cloudlab.us.45810 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170269 ecr 2574500194], length 0

00:33:17.884130 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3894:3953, ack 8119, win 502, options [nop,nop,TS val 3546170270 ecr 2574499994], length 59

00:33:17.884384 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45822: Flags [P.], seq 8119:8242, ack 3953, win 509, options [nop,nop,TS val 2574500195 ecr 3546170270], length 123

00:33:17.884460 IP amd256.utah.cloudlab.us.45822 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8242, win 502, options [nop,nop,TS val 3546170270 ecr 2574500195], length 0

00:33:18.037713 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3546170423 ecr 2574500149], length 59

00:33:18.037714 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3546170423 ecr 2574500149], length 59

00:33:18.037922 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45654: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2574500348 ecr 3546170423], length 123

00:33:18.037951 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45638: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2574500348 ecr 3546170423], length 123

00:33:18.037993 IP amd256.utah.cloudlab.us.45654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3546170423 ecr 2574500348], length 0

00:33:18.038018 IP amd256.utah.cloudlab.us.45638 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3546170423 ecr 2574500348], length 0

00:33:18.043272 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3546170429 ecr 2574500154], length 59

00:33:18.043272 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3546170429 ecr 2574500154], length 59

00:33:18.043474 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45682: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2574500354 ecr 3546170429], length 123

00:33:18.043495 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45666: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2574500354 ecr 3546170429], length 123

00:33:18.043509 IP amd256.utah.cloudlab.us.45682 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3546170429 ecr 2574500354], length 0

00:33:18.043545 IP amd256.utah.cloudlab.us.45666 > amd261.utah.cloudlab.us.8000: Flags [.], ack 8365, win 502, options [nop,nop,TS val 3546170429 ecr 2574500354], length 0

00:33:18.047612 IP amd256.utah.cloudlab.us.45694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3546170433 ecr 2574500159], length 59

00:33:18.047648 IP amd256.utah.cloudlab.us.45688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3953:4012, ack 8242, win 502, options [nop,nop,TS val 3546170433 ecr 2574500159], length 59

00:33:18.048039 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45688: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2574500358 ecr 3546170433], length 123

00:33:18.048041 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45694: Flags [P.], seq 8242:8365, ack 4012, win 509, options [nop,nop,TS val 2574500358 ecr 3546170433], length 123
