18:22:59.583540 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1335099989:1335100048, ack 3754564442, win 502, options [nop,nop,TS val 3696751969 ecr 2725081735], length 59
18:22:59.910633 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696752296 ecr 2725082062], length 59

18:22:59.910856 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58892: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725082222 ecr 3696752296], length 123

18:22:59.910871 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696752296 ecr 2725082222], length 0

18:22:59.910879 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3696752296 ecr 2725082062], length 59

18:22:59.910987 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58912: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2725082222 ecr 3696752296], length 123

18:22:59.911009 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3696752296 ecr 2725082222], length 0

18:23:00.064081 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752450 ecr 2725082216], length 59

18:23:00.064254 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752450 ecr 2725082216], length 59

18:23:00.064263 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752450 ecr 2725082216], length 59

18:23:00.064365 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752450 ecr 2725082216], length 59

18:23:00.064388 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58794: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082375 ecr 3696752450], length 123

18:23:00.064412 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752450 ecr 2725082375], length 0

18:23:00.064441 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58834: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082376 ecr 3696752450], length 123

18:23:00.064454 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752450 ecr 2725082376], length 0

18:23:00.064485 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58798: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082376 ecr 3696752450], length 123

18:23:00.064501 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58818: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082376 ecr 3696752450], length 123

18:23:00.064511 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752450 ecr 2725082376], length 0

18:23:00.064516 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752450 ecr 2725082376], length 0

18:23:00.064552 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752450 ecr 2725082216], length 59

18:23:00.064853 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58812: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082376 ecr 3696752450], length 123

18:23:00.064874 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752450 ecr 2725082376], length 0

18:23:00.065137 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752451 ecr 2725082216], length 59

18:23:00.065162 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752451 ecr 2725082216], length 59

18:23:00.065198 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752451 ecr 2725082216], length 59

18:23:00.065310 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58820: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082376 ecr 3696752451], length 123

18:23:00.065325 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752451 ecr 2725082376], length 0

18:23:00.065351 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58842: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082376 ecr 3696752451], length 123

18:23:00.065374 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752451 ecr 2725082376], length 0

18:23:00.065379 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58806: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082376 ecr 3696752451], length 123

18:23:00.065400 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752451 ecr 2725082376], length 0

18:23:00.068549 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752454 ecr 2725082220], length 59

18:23:00.068750 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58868: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082380 ecr 3696752454], length 123

18:23:00.068772 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752454 ecr 2725082380], length 0

18:23:00.068993 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752454 ecr 2725082220], length 59

18:23:00.069282 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58876: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082380 ecr 3696752454], length 123

18:23:00.069304 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752455 ecr 2725082380], length 0

18:23:00.069501 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752455 ecr 2725082222], length 59

18:23:00.069534 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752455 ecr 2725082221], length 59

18:23:00.069597 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752455 ecr 2725082221], length 59

18:23:00.069676 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752455 ecr 2725082220], length 59

18:23:00.069677 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752455 ecr 2725082220], length 59

18:23:00.069689 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58902: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082381 ecr 3696752455], length 123

18:23:00.069701 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752455 ecr 2725082381], length 0

18:23:00.069712 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58892: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082381 ecr 3696752455], length 123

18:23:00.069734 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752455 ecr 2725082381], length 0

18:23:00.069779 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58890: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082381 ecr 3696752455], length 123

18:23:00.069801 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752455 ecr 2725082381], length 0

18:23:00.069843 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58858: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082381 ecr 3696752455], length 123

18:23:00.069865 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752455 ecr 2725082381], length 0

18:23:00.069866 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58888: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082381 ecr 3696752455], length 123

18:23:00.069888 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752455 ecr 2725082381], length 0

18:23:00.070711 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3696752456 ecr 2725082222], length 59

18:23:00.070963 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58912: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2725082382 ecr 3696752456], length 123

18:23:00.070976 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3696752456 ecr 2725082382], length 0

18:23:00.224056 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752610 ecr 2725082375], length 59

18:23:00.224144 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752610 ecr 2725082376], length 59

18:23:00.224212 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752610 ecr 2725082376], length 59

18:23:00.224245 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58794: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082535 ecr 3696752610], length 123

18:23:00.224265 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752610 ecr 2725082535], length 0

18:23:00.224332 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58798: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082535 ecr 3696752610], length 123

18:23:00.224336 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58834: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082535 ecr 3696752610], length 123

18:23:00.224348 IP amd256.utah.cloudlab.us.58834 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752610 ecr 2725082535], length 0

18:23:00.224355 IP amd256.utah.cloudlab.us.58798 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752610 ecr 2725082535], length 0

18:23:00.224616 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752610 ecr 2725082376], length 59

18:23:00.225017 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752610 ecr 2725082376], length 59

18:23:00.225018 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58812: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082536 ecr 3696752610], length 123

18:23:00.225023 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752610 ecr 2725082376], length 59

18:23:00.225040 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752610 ecr 2725082536], length 0

18:23:00.225049 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752611 ecr 2725082376], length 59

18:23:00.225139 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752611 ecr 2725082376], length 59

18:23:00.225149 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58820: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082536 ecr 3696752610], length 123

18:23:00.225170 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752611 ecr 2725082536], length 0

18:23:00.225169 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58842: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082536 ecr 3696752610], length 123

18:23:00.225182 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58806: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082536 ecr 3696752611], length 123

18:23:00.225194 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752611 ecr 2725082536], length 0

18:23:00.225201 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752611 ecr 2725082536], length 0

18:23:00.225226 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58818: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082536 ecr 3696752611], length 123

18:23:00.225238 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752611 ecr 2725082536], length 0

18:23:00.228327 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752614 ecr 2725082380], length 59

18:23:00.228381 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752614 ecr 2725082381], length 59

18:23:00.228509 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752614 ecr 2725082381], length 59

18:23:00.228515 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58868: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082540 ecr 3696752614], length 123

18:23:00.228537 IP amd256.utah.cloudlab.us.58868 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752614 ecr 2725082540], length 0

18:23:00.228582 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58888: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082540 ecr 3696752614], length 123

18:23:00.228608 IP amd256.utah.cloudlab.us.58888 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752614 ecr 2725082540], length 0

18:23:00.228652 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58858: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082540 ecr 3696752614], length 123

18:23:00.228678 IP amd256.utah.cloudlab.us.58858 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752614 ecr 2725082540], length 0

18:23:00.229210 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752615 ecr 2725082380], length 59

18:23:00.229328 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58876: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082540 ecr 3696752615], length 123

18:23:00.229341 IP amd256.utah.cloudlab.us.58876 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752615 ecr 2725082540], length 0

18:23:00.229385 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752615 ecr 2725082381], length 59

18:23:00.229513 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58890: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082541 ecr 3696752615], length 123

18:23:00.229526 IP amd256.utah.cloudlab.us.58890 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752615 ecr 2725082541], length 0

18:23:00.230355 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752616 ecr 2725082381], length 59

18:23:00.230378 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752616 ecr 2725082381], length 59

18:23:00.230472 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58892: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082542 ecr 3696752616], length 123

18:23:00.230485 IP amd256.utah.cloudlab.us.58892 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752616 ecr 2725082542], length 0

18:23:00.230509 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3696752616 ecr 2725082382], length 59

18:23:00.230515 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58902: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082542 ecr 3696752616], length 123

18:23:00.230537 IP amd256.utah.cloudlab.us.58902 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752616 ecr 2725082542], length 0

18:23:00.230622 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58912: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2725082542 ecr 3696752616], length 123

18:23:00.230643 IP amd256.utah.cloudlab.us.58912 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3696752616 ecr 2725082542], length 0

18:23:00.384678 IP amd256.utah.cloudlab.us.58820 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696752770 ecr 2725082536], length 59

18:23:00.384678 IP amd256.utah.cloudlab.us.58812 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696752770 ecr 2725082536], length 59

18:23:00.384759 IP amd256.utah.cloudlab.us.58794 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696752770 ecr 2725082535], length 59

18:23:00.384800 IP amd256.utah.cloudlab.us.58842 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696752770 ecr 2725082536], length 59

18:23:00.384821 IP amd256.utah.cloudlab.us.58806 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696752770 ecr 2725082536], length 59

18:23:00.384885 IP amd256.utah.cloudlab.us.58818 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3696752770 ecr 2725082536], length 59
