18:57:26.050704 IP amd256.utah.cloudlab.us.44496 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 810761375:810761434, ack 4252540300, win 502, options [nop,nop,TS val 3698818436 ecr 2727147361], length 59
18:57:26.071084 IP amd256.utah.cloudlab.us.44960 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1194434064:1194434123, ack 1691350240, win 502, options [nop,nop,TS val 3698818457 ecr 2727147381], length 59

18:57:26.071230 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44960: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148382 ecr 3698818457], length 123

18:57:26.071249 IP amd256.utah.cloudlab.us.44970 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2930038504:2930038563, ack 3515456538, win 502, options [nop,nop,TS val 3698818457 ecr 2727147381], length 59

18:57:26.071251 IP amd256.utah.cloudlab.us.44960 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818457 ecr 2727148382], length 0

18:57:26.071299 IP amd256.utah.cloudlab.us.44986 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4139706013:4139706072, ack 1549840762, win 502, options [nop,nop,TS val 3698818457 ecr 2727147381], length 59

18:57:26.071364 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44970: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148382 ecr 3698818457], length 123

18:57:26.071377 IP amd256.utah.cloudlab.us.44970 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818457 ecr 2727148382], length 0

18:57:26.071413 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44986: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148382 ecr 3698818457], length 123

18:57:26.071435 IP amd256.utah.cloudlab.us.44986 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818457 ecr 2727148382], length 0

18:57:26.071666 IP amd256.utah.cloudlab.us.44996 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1463649537:1463649596, ack 3798640332, win 502, options [nop,nop,TS val 3698818457 ecr 2727147381], length 59

18:57:26.071765 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.44996: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148382 ecr 3698818457], length 123

18:57:26.071778 IP amd256.utah.cloudlab.us.44996 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818457 ecr 2727148382], length 0

18:57:26.071974 IP amd256.utah.cloudlab.us.45000 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3157000085:3157000144, ack 3975668454, win 502, options [nop,nop,TS val 3698818457 ecr 2727147382], length 59

18:57:26.072349 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45000: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148383 ecr 3698818457], length 123

18:57:26.072370 IP amd256.utah.cloudlab.us.45000 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818458 ecr 2727148383], length 0

18:57:26.074432 IP amd256.utah.cloudlab.us.45158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2316650471:2316650530, ack 2380361559, win 502, options [nop,nop,TS val 3698818460 ecr 2727147402], length 59

18:57:26.074622 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45158: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148385 ecr 3698818460], length 123

18:57:26.074643 IP amd256.utah.cloudlab.us.45158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818460 ecr 2727148385], length 0

18:57:26.074833 IP amd256.utah.cloudlab.us.45014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4075563447:4075563506, ack 3677695366, win 502, options [nop,nop,TS val 3698818460 ecr 2727147402], length 59

18:57:26.074871 IP amd256.utah.cloudlab.us.45038 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1964909532:1964909591, ack 2766597023, win 502, options [nop,nop,TS val 3698818460 ecr 2727147402], length 59

18:57:26.074990 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45014: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148386 ecr 3698818460], length 123

18:57:26.075000 IP amd256.utah.cloudlab.us.45026 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2379174019:2379174078, ack 536593664, win 502, options [nop,nop,TS val 3698818460 ecr 2727147402], length 59

18:57:26.075015 IP amd256.utah.cloudlab.us.45014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818460 ecr 2727148386], length 0

18:57:26.075024 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45038: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148386 ecr 3698818460], length 123

18:57:26.075043 IP amd256.utah.cloudlab.us.45038 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818460 ecr 2727148386], length 0

18:57:26.075137 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45026: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148386 ecr 3698818460], length 123

18:57:26.075162 IP amd256.utah.cloudlab.us.45026 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818461 ecr 2727148386], length 0

18:57:26.075807 IP amd256.utah.cloudlab.us.45172 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2640971530:2640971589, ack 3902780612, win 502, options [nop,nop,TS val 3698818461 ecr 2727147402], length 59

18:57:26.075997 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45172: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148387 ecr 3698818461], length 123

18:57:26.076018 IP amd256.utah.cloudlab.us.45172 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818461 ecr 2727148387], length 0

18:57:26.076480 IP amd256.utah.cloudlab.us.45178 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1005368400:1005368459, ack 2427771132, win 502, options [nop,nop,TS val 3698818462 ecr 2727147403], length 59

18:57:26.076547 IP amd256.utah.cloudlab.us.45164 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4293556531:4293556590, ack 4189366558, win 502, options [nop,nop,TS val 3698818462 ecr 2727147402], length 59

18:57:26.076608 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45178: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148387 ecr 3698818462], length 123

18:57:26.076611 IP amd256.utah.cloudlab.us.45156 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3037076335:3037076394, ack 447359153, win 502, options [nop,nop,TS val 3698818462 ecr 2727147402], length 59

18:57:26.076630 IP amd256.utah.cloudlab.us.45178 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818462 ecr 2727148387], length 0

18:57:26.076642 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45164: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148387 ecr 3698818462], length 123

18:57:26.076653 IP amd256.utah.cloudlab.us.45164 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818462 ecr 2727148387], length 0

18:57:26.076718 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45156: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148387 ecr 3698818462], length 123

18:57:26.076739 IP amd256.utah.cloudlab.us.45156 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818462 ecr 2727148387], length 0

18:57:26.077002 IP amd256.utah.cloudlab.us.45212 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3771134667:3771134726, ack 348124419, win 502, options [nop,nop,TS val 3698818462 ecr 2727147403], length 59

18:57:26.077141 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45212: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148388 ecr 3698818462], length 123

18:57:26.077162 IP amd256.utah.cloudlab.us.45212 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818463 ecr 2727148388], length 0

18:57:26.079133 IP amd256.utah.cloudlab.us.45012 > amd261.utah.cloudlab.us.8000: Flags [S], seq 121108933, win 64240, options [mss 1460,sackOK,TS val 3698818465 ecr 0,nop,wscale 7], length 0

18:57:26.079331 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45012: Flags [S.], seq 656016934, ack 121108934, win 65160, options [mss 1460,sackOK,TS val 2727148390 ecr 3698817460,nop,wscale 7], length 0

18:57:26.079366 IP amd256.utah.cloudlab.us.45012 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1, win 502, options [nop,nop,TS val 3698818465 ecr 2727148390], length 0

18:57:26.079415 IP amd256.utah.cloudlab.us.45012 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1:60, ack 1, win 502, options [nop,nop,TS val 3698818465 ecr 2727148390], length 59

18:57:26.079473 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45012: Flags [.], ack 60, win 509, options [nop,nop,TS val 2727148390 ecr 3698818465], length 0

18:57:26.079673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45012: Flags [P.], seq 1:124, ack 60, win 509, options [nop,nop,TS val 2727148390 ecr 3698818465], length 123

18:57:26.079689 IP amd256.utah.cloudlab.us.45012 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818465 ecr 2727148390], length 0

18:57:26.080796 IP amd256.utah.cloudlab.us.45042 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 389147563:389147622, ack 3670478481, win 502, options [nop,nop,TS val 3698818466 ecr 2727147402], length 59

18:57:26.081021 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45042: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148392 ecr 3698818466], length 123

18:57:26.081036 IP amd256.utah.cloudlab.us.45042 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818466 ecr 2727148392], length 0

18:57:26.091405 IP amd256.utah.cloudlab.us.45086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3747325438:3747325497, ack 3481627230, win 502, options [nop,nop,TS val 3698818477 ecr 2727147402], length 59

18:57:26.091423 IP amd256.utah.cloudlab.us.45142 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1736535034:1736535093, ack 205453427, win 502, options [nop,nop,TS val 3698818477 ecr 2727147402], length 59

18:57:26.091436 IP amd256.utah.cloudlab.us.45066 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 830855538:830855597, ack 1228196715, win 502, options [nop,nop,TS val 3698818477 ecr 2727147402], length 59

18:57:26.091716 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45142: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148402 ecr 3698818477], length 123

18:57:26.091738 IP amd256.utah.cloudlab.us.45142 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818477 ecr 2727148402], length 0

18:57:26.091738 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45086: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148402 ecr 3698818477], length 123

18:57:26.091760 IP amd256.utah.cloudlab.us.45086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818477 ecr 2727148402], length 0

18:57:26.091773 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45066: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148402 ecr 3698818477], length 123

18:57:26.091793 IP amd256.utah.cloudlab.us.45066 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818477 ecr 2727148402], length 0

18:57:26.091945 IP amd256.utah.cloudlab.us.45192 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2223135192:2223135251, ack 3666180081, win 502, options [nop,nop,TS val 3698818477 ecr 2727147402], length 59

18:57:26.092190 IP amd256.utah.cloudlab.us.45302 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 705063271:705063330, ack 228741382, win 502, options [nop,nop,TS val 3698818478 ecr 2727147403], length 59

18:57:26.092208 IP amd256.utah.cloudlab.us.45244 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3458107105:3458107164, ack 2519483773, win 502, options [nop,nop,TS val 3698818478 ecr 2727147403], length 59

18:57:26.092221 IP amd256.utah.cloudlab.us.45208 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3606188315:3606188374, ack 514947333, win 502, options [nop,nop,TS val 3698818478 ecr 2727147403], length 59

18:57:26.092234 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45192: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148403 ecr 3698818477], length 123

18:57:26.092237 IP amd256.utah.cloudlab.us.45106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4284663199:4284663258, ack 3079723461, win 502, options [nop,nop,TS val 3698818478 ecr 2727147402], length 59

18:57:26.092238 IP amd256.utah.cloudlab.us.45052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1616630022:1616630081, ack 2912914747, win 502, options [nop,nop,TS val 3698818478 ecr 2727147402], length 59

18:57:26.092249 IP amd256.utah.cloudlab.us.45074 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 775124630:775124689, ack 3912009263, win 502, options [nop,nop,TS val 3698818478 ecr 2727147402], length 59

18:57:26.092252 IP amd256.utah.cloudlab.us.45072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 651736616:651736675, ack 1996822100, win 502, options [nop,nop,TS val 3698818478 ecr 2727147402], length 59

18:57:26.092253 IP amd256.utah.cloudlab.us.45102 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3102684985:3102685044, ack 2474084975, win 502, options [nop,nop,TS val 3698818478 ecr 2727147402], length 59

18:57:26.092259 IP amd256.utah.cloudlab.us.45192 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818478 ecr 2727148403], length 0

18:57:26.092264 IP amd256.utah.cloudlab.us.45128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2228520676:2228520735, ack 429515092, win 502, options [nop,nop,TS val 3698818478 ecr 2727147402], length 59

18:57:26.092264 IP amd256.utah.cloudlab.us.45112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1047672969:1047673028, ack 816461064, win 502, options [nop,nop,TS val 3698818478 ecr 2727147402], length 59

18:57:26.092271 IP amd256.utah.cloudlab.us.45090 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3859832691:3859832750, ack 323162918, win 502, options [nop,nop,TS val 3698818478 ecr 2727147402], length 59

18:57:26.092310 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45302: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148403 ecr 3698818478], length 123

18:57:26.092314 IP amd256.utah.cloudlab.us.45268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1627134401:1627134460, ack 3625146209, win 502, options [nop,nop,TS val 3698818478 ecr 2727147403], length 59

18:57:26.092319 IP amd256.utah.cloudlab.us.45310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 69410861:69410920, ack 2611275204, win 502, options [nop,nop,TS val 3698818478 ecr 2727147403], length 59

18:57:26.092330 IP amd256.utah.cloudlab.us.45226 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1138115355:1138115414, ack 3586151253, win 502, options [nop,nop,TS val 3698818478 ecr 2727147403], length 59

18:57:26.092333 IP amd256.utah.cloudlab.us.45302 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818478 ecr 2727148403], length 0

18:57:26.092335 IP amd256.utah.cloudlab.us.45312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2519933077:2519933136, ack 3485942823, win 502, options [nop,nop,TS val 3698818478 ecr 2727147403], length 59

18:57:26.092345 IP amd256.utah.cloudlab.us.45300 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1661180036:1661180095, ack 2038224922, win 502, options [nop,nop,TS val 3698818478 ecr 2727147403], length 59

18:57:26.092415 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45072: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148403 ecr 3698818478], length 123

18:57:26.092428 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45128: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148403 ecr 3698818478], length 123

18:57:26.092438 IP amd256.utah.cloudlab.us.45072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818478 ecr 2727148403], length 0

18:57:26.092440 IP amd256.utah.cloudlab.us.45128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818478 ecr 2727148403], length 0

18:57:26.092462 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45112: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148403 ecr 3698818478], length 123

18:57:26.092463 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45106: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148403 ecr 3698818478], length 123

18:57:26.092474 IP amd256.utah.cloudlab.us.45106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818478 ecr 2727148403], length 0

18:57:26.092476 IP amd256.utah.cloudlab.us.45112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818478 ecr 2727148403], length 0

18:57:26.092475 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45052: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148403 ecr 3698818478], length 123

18:57:26.092498 IP amd256.utah.cloudlab.us.45052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818478 ecr 2727148403], length 0

18:57:26.092538 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45208: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148403 ecr 3698818478], length 123

18:57:26.092542 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45244: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148403 ecr 3698818478], length 123

18:57:26.092550 IP amd256.utah.cloudlab.us.45208 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818478 ecr 2727148403], length 0

18:57:26.092554 IP amd256.utah.cloudlab.us.45244 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818478 ecr 2727148403], length 0

18:57:26.092573 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45226: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148403 ecr 3698818478], length 123

18:57:26.092586 IP amd256.utah.cloudlab.us.45226 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818478 ecr 2727148403], length 0

18:57:26.092623 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.45268: Flags [P.], seq 1:124, ack 59, win 509, options [nop,nop,TS val 2727148403 ecr 3698818478], length 123

18:57:26.092644 IP amd256.utah.cloudlab.us.45268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 124, win 502, options [nop,nop,TS val 3698818478 ecr 2727148403], length 0

18:57:26.092777 IP amd256.utah.cloudlab.us.45304 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 4211063887:4211063946, ack 2805554628, win 502, options [nop,nop,TS val 3698818478 ecr 2727147403], length 59

18:57:26.092789 IP amd256.utah.cloudlab.us.45274 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3083307667:3083307726, ack 887075492, win 502, options [nop,nop,TS val 3698818478 ecr 2727147403], length 59

18:57:26.092795 IP amd256.utah.cloudlab.us.45298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3288450587:3288450646, ack 2057746010, win 502, options [nop,nop,TS val 3698818478 ecr 2727147403], length 59

18:57:26.092808 IP amd256.utah.cloudlab.us.45248 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 120296803:120296862, ack 712374070, win 502, options [nop,nop,TS val 3698818478 ecr 2727147403], length 59
