18:17:16.547111 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2921525559:2921525618, ack 2695649288, win 502, options [nop,nop,TS val 3696408933 ecr 2724738758], length 59
18:17:21.648219 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6397, win 502, options [nop,nop,TS val 3696414034 ecr 2724743959], length 0

18:17:21.648452 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3009:3068, ack 6274, win 502, options [nop,nop,TS val 3696414034 ecr 2724743859], length 59

18:17:21.648590 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 6274:6397, ack 3068, win 509, options [nop,nop,TS val 2724743960 ecr 3696414034], length 123

18:17:21.648640 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6397, win 502, options [nop,nop,TS val 3696414034 ecr 2724743960], length 0

18:17:21.746993 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3696414132 ecr 2724743959], length 59

18:17:21.747029 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3696414132 ecr 2724743959], length 59

18:17:21.747166 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48072: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2724744058 ecr 3696414132], length 123

18:17:21.747178 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3696414133 ecr 2724743959], length 59

18:17:21.747216 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3696414133 ecr 2724743958], length 59

18:17:21.747235 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48060: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2724744058 ecr 3696414132], length 123

18:17:21.747237 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3696414133 ecr 2724744058], length 0

18:17:21.747301 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2724744059 ecr 3696414133], length 123

18:17:21.747305 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3696414133 ecr 2724744058], length 0

18:17:21.747356 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2724744059 ecr 3696414133], length 123

18:17:21.747401 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3696414133 ecr 2724744059], length 0

18:17:21.747426 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3696414133 ecr 2724744059], length 0

18:17:21.747804 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3696414133 ecr 2724743960], length 59

18:17:21.747922 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2724744059 ecr 3696414133], length 123

18:17:21.747955 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3696414133 ecr 2724744059], length 0

18:17:21.748033 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3696414133 ecr 2724743959], length 59

18:17:21.748054 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3696414134 ecr 2724743959], length 59

18:17:21.748064 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3696414134 ecr 2724743959], length 59

18:17:21.748102 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3696414134 ecr 2724743959], length 59

18:17:21.748176 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2724744059 ecr 3696414134], length 123

18:17:21.748177 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48120: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2724744059 ecr 3696414133], length 123

18:17:21.748205 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3696414134 ecr 2724744059], length 0

18:17:21.748219 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48100: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2724744059 ecr 3696414134], length 123

18:17:21.748225 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3696414134 ecr 2724744059], length 0

18:17:21.748229 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2724744059 ecr 3696414134], length 123

18:17:21.748270 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3696414134 ecr 2724744059], length 0

18:17:21.748295 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3696414134 ecr 2724744059], length 0

18:17:21.748357 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3068:3127, ack 6397, win 502, options [nop,nop,TS val 3696414134 ecr 2724743959], length 59

18:17:21.748470 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 6397:6520, ack 3127, win 509, options [nop,nop,TS val 2724744060 ecr 3696414134], length 123

18:17:21.748499 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6520, win 502, options [nop,nop,TS val 3696414134 ecr 2724744060], length 0

18:17:21.846591 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3696414232 ecr 2724744059], length 59

18:17:21.846896 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2724744158 ecr 3696414232], length 123

18:17:21.846967 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3696414232 ecr 2724744158], length 0

18:17:21.847391 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3696414233 ecr 2724744058], length 59

18:17:21.847392 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3696414233 ecr 2724744059], length 59

18:17:21.847434 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3696414233 ecr 2724744059], length 59

18:17:21.847451 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3696414233 ecr 2724744059], length 59

18:17:21.847529 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3696414233 ecr 2724744058], length 59

18:17:21.847552 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3696414233 ecr 2724744059], length 59

18:17:21.847662 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3696414233 ecr 2724744060], length 59

18:17:21.847702 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48060: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2724744159 ecr 3696414233], length 123

18:17:21.847723 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48100: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2724744159 ecr 3696414233], length 123

18:17:21.847724 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2724744159 ecr 3696414233], length 123

18:17:21.847748 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2724744159 ecr 3696414233], length 123

18:17:21.847773 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3696414233 ecr 2724744159], length 0

18:17:21.847783 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3696414233 ecr 2724744159], length 0

18:17:21.847785 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2724744159 ecr 3696414233], length 123

18:17:21.847788 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48072: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2724744159 ecr 3696414233], length 123

18:17:21.847790 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3696414233 ecr 2724744159], length 0

18:17:21.847805 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3696414233 ecr 2724744159], length 0

18:17:21.847832 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3696414233 ecr 2724744159], length 0

18:17:21.847856 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3696414233 ecr 2724744159], length 0

18:17:21.847855 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48120: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2724744159 ecr 3696414233], length 123

18:17:21.847904 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3696414233 ecr 2724744159], length 0

18:17:21.848099 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3696414234 ecr 2724744059], length 59

18:17:21.848335 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3127:3186, ack 6520, win 502, options [nop,nop,TS val 3696414234 ecr 2724744059], length 59

18:17:21.848337 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2724744160 ecr 3696414234], length 123

18:17:21.848378 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3696414234 ecr 2724744160], length 0

18:17:21.848503 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 6520:6643, ack 3186, win 509, options [nop,nop,TS val 2724744160 ecr 3696414234], length 123

18:17:21.848531 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6643, win 502, options [nop,nop,TS val 3696414234 ecr 2724744160], length 0

18:17:21.946941 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3696414332 ecr 2724744159], length 59

18:17:21.947034 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3696414332 ecr 2724744159], length 59

18:17:21.947140 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3696414333 ecr 2724744158], length 59

18:17:21.947251 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48072: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2724744258 ecr 3696414332], length 123

18:17:21.947286 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48060: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2724744258 ecr 3696414332], length 123

18:17:21.947320 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2724744259 ecr 3696414333], length 123

18:17:21.947332 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3696414333 ecr 2724744258], length 0

18:17:21.947366 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3696414333 ecr 2724744258], length 0

18:17:21.947397 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3696414333 ecr 2724744259], length 0

18:17:21.947659 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3696414333 ecr 2724744160], length 59

18:17:21.947919 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3696414333 ecr 2724744159], length 59

18:17:21.947948 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48128: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2724744259 ecr 3696414333], length 123

18:17:21.947957 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3696414333 ecr 2724744159], length 59

18:17:21.947959 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3696414333 ecr 2724744159], length 59

18:17:21.947975 IP amd256.utah.cloudlab.us.48128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3696414333 ecr 2724744259], length 0

18:17:21.947995 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3696414333 ecr 2724744159], length 59

18:17:21.948051 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48100: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2724744259 ecr 3696414333], length 123

18:17:21.948068 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3696414334 ecr 2724744159], length 59

18:17:21.948103 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3696414334 ecr 2724744259], length 0

18:17:21.948139 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2724744259 ecr 3696414333], length 123

18:17:21.948140 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48130: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2724744259 ecr 3696414333], length 123

18:17:21.948178 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2724744259 ecr 3696414333], length 123

18:17:21.948195 IP amd256.utah.cloudlab.us.48130 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3696414334 ecr 2724744259], length 0

18:17:21.948211 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3696414334 ecr 2724744259], length 0

18:17:21.948226 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48120: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2724744259 ecr 3696414334], length 123

18:17:21.948257 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3696414334 ecr 2724744259], length 0

18:17:21.948283 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3696414334 ecr 2724744259], length 0

18:17:21.948627 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3186:3245, ack 6643, win 502, options [nop,nop,TS val 3696414334 ecr 2724744160], length 59

18:17:21.948871 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48146: Flags [P.], seq 6643:6766, ack 3245, win 509, options [nop,nop,TS val 2724744260 ecr 3696414334], length 123

18:17:21.948913 IP amd256.utah.cloudlab.us.48146 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6766, win 502, options [nop,nop,TS val 3696414334 ecr 2724744260], length 0

18:17:22.046564 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3696414432 ecr 2724744259], length 59

18:17:22.046872 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48046: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2724744358 ecr 3696414432], length 123

18:17:22.046941 IP amd256.utah.cloudlab.us.48046 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3696414432 ecr 2724744358], length 0

18:17:22.047260 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3696414433 ecr 2724744259], length 59

18:17:22.047381 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3696414433 ecr 2724744259], length 59

18:17:22.047412 IP amd256.utah.cloudlab.us.48084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3696414433 ecr 2724744259], length 59

18:17:22.047452 IP amd256.utah.cloudlab.us.48120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3696414433 ecr 2724744259], length 59

18:17:22.047489 IP amd256.utah.cloudlab.us.48072 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3696414433 ecr 2724744258], length 59

18:17:22.047500 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48100: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2724744359 ecr 3696414433], length 123

18:17:22.047538 IP amd256.utah.cloudlab.us.48060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3245:3304, ack 6766, win 502, options [nop,nop,TS val 3696414433 ecr 2724744258], length 59

18:17:22.047549 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48104: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2724744359 ecr 3696414433], length 123

18:17:22.047553 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.48084: Flags [P.], seq 6766:6889, ack 3304, win 509, options [nop,nop,TS val 2724744359 ecr 3696414433], length 123

18:17:22.047570 IP amd256.utah.cloudlab.us.48100 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3696414433 ecr 2724744359], length 0

18:17:22.047616 IP amd256.utah.cloudlab.us.48104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 6889, win 502, options [nop,nop,TS val 3696414433 ecr 2724744359], length 0
