12:17:19.114361 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3231307619:3231307678, ack 2039746738, win 502, options [nop,nop,TS val 3588411500 ecr 2616741225], length 59
12:17:19.515728 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411901 ecr 2616741826], length 0

12:17:19.515742 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588411901 ecr 2616741626], length 59

12:17:19.515773 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588411901 ecr 2616741625], length 59

12:17:19.515920 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50144: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741826 ecr 3588411901], length 123

12:17:19.515932 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411901 ecr 2616741826], length 0

12:17:19.515964 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50120: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741826 ecr 3588411901], length 123

12:17:19.515985 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411901 ecr 2616741826], length 0

12:17:19.516010 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50140: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741826 ecr 3588411901], length 123

12:17:19.516031 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411901 ecr 2616741826], length 0

12:17:19.516072 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588411902 ecr 2616741626], length 59

12:17:19.516260 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50134: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741826 ecr 3588411902], length 123

12:17:19.516273 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411902 ecr 2616741826], length 0

12:17:19.519107 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588411905 ecr 2616741630], length 59

12:17:19.519271 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588411905 ecr 2616741629], length 59

12:17:19.519298 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50184: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741830 ecr 3588411905], length 123

12:17:19.519323 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411905 ecr 2616741830], length 0

12:17:19.519371 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588411905 ecr 2616741630], length 59

12:17:19.519500 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50168: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741830 ecr 3588411905], length 123

12:17:19.519522 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411905 ecr 2616741830], length 0

12:17:19.519608 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50178: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741830 ecr 3588411905], length 123

12:17:19.519630 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411905 ecr 2616741830], length 0

12:17:19.519852 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588411905 ecr 2616741630], length 59

12:17:19.519994 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50186: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741830 ecr 3588411905], length 123

12:17:19.520017 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411905 ecr 2616741830], length 0

12:17:19.520147 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588411906 ecr 2616741631], length 59

12:17:19.520161 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588411906 ecr 2616741631], length 59

12:17:19.520243 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588411906 ecr 2616741631], length 59

12:17:19.520268 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50222: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741830 ecr 3588411906], length 123

12:17:19.520291 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411906 ecr 2616741830], length 0

12:17:19.520298 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50244: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741831 ecr 3588411906], length 123

12:17:19.520311 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411906 ecr 2616741831], length 0

12:17:19.520352 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50194: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741831 ecr 3588411906], length 123

12:17:19.520374 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411906 ecr 2616741831], length 0

12:17:19.520437 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588411906 ecr 2616741631], length 59

12:17:19.520571 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588411906 ecr 2616741631], length 59

12:17:19.520570 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50234: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741831 ecr 3588411906], length 123

12:17:19.520583 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411906 ecr 2616741831], length 0

12:17:19.520821 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50208: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741831 ecr 3588411906], length 123

12:17:19.520832 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411906 ecr 2616741831], length 0

12:17:19.521193 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 118:177, ack 247, win 502, options [nop,nop,TS val 3588411907 ecr 2616741631], length 59

12:17:19.521423 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50246: Flags [P.], seq 247:370, ack 177, win 509, options [nop,nop,TS val 2616741832 ecr 3588411907], length 123

12:17:19.521435 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 370, win 502, options [nop,nop,TS val 3588411907 ecr 2616741832], length 0

12:17:19.714662 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412100 ecr 2616741825], length 59

12:17:19.714732 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412100 ecr 2616741826], length 59

12:17:19.714798 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412100 ecr 2616741825], length 59

12:17:19.714819 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412100 ecr 2616741825], length 59

12:17:19.714853 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50102: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742025 ecr 3588412100], length 123

12:17:19.714877 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412100 ecr 2616742025], length 0

12:17:19.714893 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412100 ecr 2616741825], length 59

12:17:19.714917 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50144: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742025 ecr 3588412100], length 123

12:17:19.714940 IP amd256.utah.cloudlab.us.50144 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412100 ecr 2616742025], length 0

12:17:19.714940 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50080: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742025 ecr 3588412100], length 123

12:17:19.714962 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412100 ecr 2616742025], length 0

12:17:19.714963 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50094: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742025 ecr 3588412100], length 123

12:17:19.714986 IP amd256.utah.cloudlab.us.50094 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412100 ecr 2616742025], length 0

12:17:19.715112 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412101 ecr 2616741826], length 59

12:17:19.715299 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412101 ecr 2616741826], length 59

12:17:19.715556 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50158: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742026 ecr 3588412101], length 123

12:17:19.715566 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412101 ecr 2616741826], length 59

12:17:19.715580 IP amd256.utah.cloudlab.us.50158 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412101 ecr 2616742026], length 0

12:17:19.715587 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412101 ecr 2616741826], length 59

12:17:19.715599 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50086: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742026 ecr 3588412100], length 123

12:17:19.715624 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412101 ecr 2616742026], length 0

12:17:19.715642 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50112: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742026 ecr 3588412101], length 123

12:17:19.715661 IP amd256.utah.cloudlab.us.50112 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412101 ecr 2616742026], length 0

12:17:19.715745 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50140: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742026 ecr 3588412101], length 123

12:17:19.715757 IP amd256.utah.cloudlab.us.50140 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412101 ecr 2616742026], length 0

12:17:19.715791 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50120: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742026 ecr 3588412101], length 123

12:17:19.715813 IP amd256.utah.cloudlab.us.50120 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412101 ecr 2616742026], length 0

12:17:19.715829 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412101 ecr 2616741826], length 59

12:17:19.716128 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50134: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742026 ecr 3588412101], length 123

12:17:19.716139 IP amd256.utah.cloudlab.us.50134 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412102 ecr 2616742026], length 0

12:17:19.718777 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412104 ecr 2616741830], length 59

12:17:19.718973 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50178: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742029 ecr 3588412104], length 123

12:17:19.718994 IP amd256.utah.cloudlab.us.50178 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412104 ecr 2616742029], length 0

12:17:19.719099 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412105 ecr 2616741830], length 59

12:17:19.719101 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412105 ecr 2616741830], length 59

12:17:19.719335 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50168: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742030 ecr 3588412105], length 123

12:17:19.719357 IP amd256.utah.cloudlab.us.50168 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412105 ecr 2616742030], length 0

12:17:19.719361 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50184: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742030 ecr 3588412105], length 123

12:17:19.719383 IP amd256.utah.cloudlab.us.50184 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412105 ecr 2616742030], length 0

12:17:19.719778 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412105 ecr 2616741831], length 59

12:17:19.719969 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50208: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742030 ecr 3588412105], length 123

12:17:19.719993 IP amd256.utah.cloudlab.us.50208 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412105 ecr 2616742030], length 0

12:17:19.720097 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412106 ecr 2616741832], length 59

12:17:19.720243 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412106 ecr 2616741831], length 59

12:17:19.720311 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50246: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742031 ecr 3588412106], length 123

12:17:19.720332 IP amd256.utah.cloudlab.us.50246 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412106 ecr 2616742031], length 0

12:17:19.720361 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50234: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742031 ecr 3588412106], length 123

12:17:19.720382 IP amd256.utah.cloudlab.us.50234 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412106 ecr 2616742031], length 0

12:17:19.720695 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412106 ecr 2616741830], length 59

12:17:19.720835 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50186: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742031 ecr 3588412106], length 123

12:17:19.720853 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412106 ecr 2616741831], length 59

12:17:19.720856 IP amd256.utah.cloudlab.us.50186 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412106 ecr 2616742031], length 0

12:17:19.720944 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412106 ecr 2616741830], length 59

12:17:19.720982 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50244: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742031 ecr 3588412106], length 123

12:17:19.720995 IP amd256.utah.cloudlab.us.50244 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412106 ecr 2616742031], length 0

12:17:19.721018 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 177:236, ack 370, win 502, options [nop,nop,TS val 3588412106 ecr 2616741831], length 59

12:17:19.721053 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50222: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742031 ecr 3588412106], length 123

12:17:19.721075 IP amd256.utah.cloudlab.us.50222 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412107 ecr 2616742031], length 0

12:17:19.721174 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50194: Flags [P.], seq 370:493, ack 236, win 509, options [nop,nop,TS val 2616742031 ecr 3588412106], length 123

12:17:19.721195 IP amd256.utah.cloudlab.us.50194 > amd261.utah.cloudlab.us.8000: Flags [.], ack 493, win 502, options [nop,nop,TS val 3588412107 ecr 2616742031], length 0

12:17:19.913742 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588412299 ecr 2616742025], length 59

12:17:19.914162 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.50080: Flags [P.], seq 493:616, ack 295, win 509, options [nop,nop,TS val 2616742224 ecr 3588412299], length 123

12:17:19.914184 IP amd256.utah.cloudlab.us.50080 > amd261.utah.cloudlab.us.8000: Flags [.], ack 616, win 502, options [nop,nop,TS val 3588412300 ecr 2616742224], length 0

12:17:19.914295 IP amd256.utah.cloudlab.us.50086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588412300 ecr 2616742026], length 59

12:17:19.914479 IP amd256.utah.cloudlab.us.50102 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 236:295, ack 493, win 502, options [nop,nop,TS val 3588412300 ecr 2616742025], length 59
