18:37:17.155818 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 3365476825:3365476884, ack 2686257271, win 502, options [nop,nop,TS val 3697609541 ecr 2725939306], length 59
18:37:22.756726 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2065:2124, ack 4306, win 502, options [nop,nop,TS val 3697615142 ecr 2725944907], length 59

18:37:22.756792 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4429, win 502, options [nop,nop,TS val 3697615142 ecr 2725945067], length 0

18:37:22.756833 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2065:2124, ack 4306, win 502, options [nop,nop,TS val 3697615142 ecr 2725944908], length 59

18:37:22.756853 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47590: Flags [P.], seq 4306:4429, ack 2124, win 509, options [nop,nop,TS val 2725945068 ecr 3697615142], length 123

18:37:22.756913 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4429, win 502, options [nop,nop,TS val 3697615142 ecr 2725945068], length 0

18:37:22.756979 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2065:2124, ack 4306, win 502, options [nop,nop,TS val 3697615142 ecr 2725944907], length 59

18:37:22.756999 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47642: Flags [P.], seq 4306:4429, ack 2124, win 509, options [nop,nop,TS val 2725945068 ecr 3697615142], length 123

18:37:22.757070 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4429, win 502, options [nop,nop,TS val 3697615143 ecr 2725945068], length 0

18:37:22.757132 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47624: Flags [P.], seq 4306:4429, ack 2124, win 509, options [nop,nop,TS val 2725945068 ecr 3697615142], length 123

18:37:22.757193 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4429, win 502, options [nop,nop,TS val 3697615143 ecr 2725945068], length 0

18:37:22.757195 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2065:2124, ack 4306, win 502, options [nop,nop,TS val 3697615143 ecr 2725944908], length 59

18:37:22.757274 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2065:2124, ack 4306, win 502, options [nop,nop,TS val 3697615143 ecr 2725944909], length 59

18:37:22.757285 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2065:2124, ack 4306, win 502, options [nop,nop,TS val 3697615143 ecr 2725944909], length 59

18:37:22.757342 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2065:2124, ack 4306, win 502, options [nop,nop,TS val 3697615143 ecr 2725944909], length 59

18:37:22.757357 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2065:2124, ack 4306, win 502, options [nop,nop,TS val 3697615143 ecr 2725944908], length 59

18:37:22.757370 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47636: Flags [P.], seq 4306:4429, ack 2124, win 509, options [nop,nop,TS val 2725945068 ecr 3697615143], length 123

18:37:22.757398 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47662: Flags [P.], seq 4306:4429, ack 2124, win 509, options [nop,nop,TS val 2725945068 ecr 3697615143], length 123

18:37:22.757410 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47650: Flags [P.], seq 4306:4429, ack 2124, win 509, options [nop,nop,TS val 2725945068 ecr 3697615143], length 123

18:37:22.757426 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4429, win 502, options [nop,nop,TS val 3697615143 ecr 2725945068], length 0

18:37:22.757432 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4429, win 502, options [nop,nop,TS val 3697615143 ecr 2725945068], length 0

18:37:22.757436 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47670: Flags [P.], seq 4306:4429, ack 2124, win 509, options [nop,nop,TS val 2725945068 ecr 3697615143], length 123

18:37:22.757437 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47626: Flags [P.], seq 4306:4429, ack 2124, win 509, options [nop,nop,TS val 2725945068 ecr 3697615143], length 123

18:37:22.757474 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4429, win 502, options [nop,nop,TS val 3697615143 ecr 2725945068], length 0

18:37:22.757477 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4429, win 502, options [nop,nop,TS val 3697615143 ecr 2725945068], length 0

18:37:22.757490 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4429, win 502, options [nop,nop,TS val 3697615143 ecr 2725945068], length 0

18:37:22.757517 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2065:2124, ack 4306, win 502, options [nop,nop,TS val 3697615143 ecr 2725944908], length 59

18:37:22.757630 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47646: Flags [P.], seq 4306:4429, ack 2124, win 509, options [nop,nop,TS val 2725945068 ecr 3697615143], length 123

18:37:22.757683 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4429, win 502, options [nop,nop,TS val 3697615143 ecr 2725945068], length 0

18:37:22.915783 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615301 ecr 2725945067], length 59

18:37:22.915793 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615301 ecr 2725945067], length 59

18:37:22.915997 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47560: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945227 ecr 3697615301], length 123

18:37:22.916025 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47540: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945227 ecr 3697615301], length 123

18:37:22.916078 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615302 ecr 2725945227], length 0

18:37:22.916104 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615302 ecr 2725945227], length 0

18:37:22.916145 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615302 ecr 2725945068], length 59

18:37:22.916339 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47590: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945227 ecr 3697615302], length 123

18:37:22.916393 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615302 ecr 2725945227], length 0

18:37:22.916427 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615302 ecr 2725945068], length 59

18:37:22.916598 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47624: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945227 ecr 3697615302], length 123

18:37:22.916669 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615302 ecr 2725945067], length 59

18:37:22.916669 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615302 ecr 2725945227], length 0

18:37:22.916684 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615302 ecr 2725945067], length 59

18:37:22.916708 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615302 ecr 2725945068], length 59

18:37:22.916712 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615302 ecr 2725945067], length 59

18:37:22.916783 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615302 ecr 2725945067], length 59

18:37:22.916837 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47626: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945228 ecr 3697615302], length 123

18:37:22.916839 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47556: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945228 ecr 3697615302], length 123

18:37:22.916864 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47602: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945228 ecr 3697615302], length 123

18:37:22.916870 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47576: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945228 ecr 3697615302], length 123

18:37:22.916874 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47564: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945228 ecr 3697615302], length 123

18:37:22.916877 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615302 ecr 2725945068], length 59

18:37:22.916900 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615302 ecr 2725945228], length 0

18:37:22.916907 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615302 ecr 2725945228], length 0

18:37:22.916924 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615302 ecr 2725945228], length 0

18:37:22.916977 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615302 ecr 2725945228], length 0

18:37:22.916978 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615302 ecr 2725945228], length 0

18:37:22.917012 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615302 ecr 2725945067], length 59

18:37:22.917035 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47646: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945228 ecr 3697615302], length 123

18:37:22.917078 IP amd256.utah.cloudlab.us.47646 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615303 ecr 2725945228], length 0

18:37:22.917153 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47612: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945228 ecr 3697615302], length 123

18:37:22.917228 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615303 ecr 2725945228], length 0

18:37:22.917276 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615303 ecr 2725945068], length 59

18:37:22.917391 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47642: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945228 ecr 3697615303], length 123

18:37:22.917452 IP amd256.utah.cloudlab.us.47642 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615303 ecr 2725945228], length 0

18:37:22.917617 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615303 ecr 2725945068], length 59

18:37:22.917642 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615303 ecr 2725945068], length 59

18:37:22.917669 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615303 ecr 2725945068], length 59

18:37:22.917684 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2124:2183, ack 4429, win 502, options [nop,nop,TS val 3697615303 ecr 2725945068], length 59

18:37:22.917737 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47636: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945228 ecr 3697615303], length 123

18:37:22.917750 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47662: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945228 ecr 3697615303], length 123

18:37:22.917778 IP amd256.utah.cloudlab.us.47662 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615303 ecr 2725945228], length 0

18:37:22.917783 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47670: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945228 ecr 3697615303], length 123

18:37:22.917788 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615303 ecr 2725945228], length 0

18:37:22.917806 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47650: Flags [P.], seq 4429:4552, ack 2183, win 509, options [nop,nop,TS val 2725945229 ecr 3697615303], length 123

18:37:22.917818 IP amd256.utah.cloudlab.us.47670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615303 ecr 2725945228], length 0

18:37:22.917865 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4552, win 502, options [nop,nop,TS val 3697615303 ecr 2725945229], length 0

18:37:23.076185 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2183:2242, ack 4552, win 502, options [nop,nop,TS val 3697615462 ecr 2725945228], length 59

18:37:23.076330 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2183:2242, ack 4552, win 502, options [nop,nop,TS val 3697615462 ecr 2725945228], length 59

18:37:23.076340 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2183:2242, ack 4552, win 502, options [nop,nop,TS val 3697615462 ecr 2725945228], length 59

18:37:23.076344 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2183:2242, ack 4552, win 502, options [nop,nop,TS val 3697615462 ecr 2725945227], length 59

18:37:23.076363 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2183:2242, ack 4552, win 502, options [nop,nop,TS val 3697615462 ecr 2725945228], length 59

18:37:23.076498 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2183:2242, ack 4552, win 502, options [nop,nop,TS val 3697615462 ecr 2725945228], length 59

18:37:23.076503 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47556: Flags [P.], seq 4552:4675, ack 2242, win 509, options [nop,nop,TS val 2725945387 ecr 3697615462], length 123

18:37:23.076518 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47602: Flags [P.], seq 4552:4675, ack 2242, win 509, options [nop,nop,TS val 2725945387 ecr 3697615462], length 123

18:37:23.076550 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47560: Flags [P.], seq 4552:4675, ack 2242, win 509, options [nop,nop,TS val 2725945387 ecr 3697615462], length 123

18:37:23.076573 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2183:2242, ack 4552, win 502, options [nop,nop,TS val 3697615462 ecr 2725945227], length 59

18:37:23.076573 IP amd256.utah.cloudlab.us.47556 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4675, win 502, options [nop,nop,TS val 3697615462 ecr 2725945387], length 0

18:37:23.076575 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47564: Flags [P.], seq 4552:4675, ack 2242, win 509, options [nop,nop,TS val 2725945387 ecr 3697615462], length 123

18:37:23.076575 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47576: Flags [P.], seq 4552:4675, ack 2242, win 509, options [nop,nop,TS val 2725945387 ecr 3697615462], length 123

18:37:23.076598 IP amd256.utah.cloudlab.us.47602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4675, win 502, options [nop,nop,TS val 3697615462 ecr 2725945387], length 0

18:37:23.076627 IP amd256.utah.cloudlab.us.47560 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4675, win 502, options [nop,nop,TS val 3697615462 ecr 2725945387], length 0

18:37:23.076749 IP amd256.utah.cloudlab.us.47576 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4675, win 502, options [nop,nop,TS val 3697615462 ecr 2725945387], length 0

18:37:23.076757 IP amd256.utah.cloudlab.us.47564 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4675, win 502, options [nop,nop,TS val 3697615462 ecr 2725945387], length 0

18:37:23.076778 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2183:2242, ack 4552, win 502, options [nop,nop,TS val 3697615462 ecr 2725945227], length 59

18:37:23.076831 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47540: Flags [P.], seq 4552:4675, ack 2242, win 509, options [nop,nop,TS val 2725945388 ecr 3697615462], length 123

18:37:23.076865 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47612: Flags [P.], seq 4552:4675, ack 2242, win 509, options [nop,nop,TS val 2725945388 ecr 3697615462], length 123

18:37:23.076887 IP amd256.utah.cloudlab.us.47540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4675, win 502, options [nop,nop,TS val 3697615462 ecr 2725945388], length 0

18:37:23.076904 IP amd256.utah.cloudlab.us.47612 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4675, win 502, options [nop,nop,TS val 3697615462 ecr 2725945388], length 0

18:37:23.076907 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2183:2242, ack 4552, win 502, options [nop,nop,TS val 3697615462 ecr 2725945227], length 59

18:37:23.076926 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47590: Flags [P.], seq 4552:4675, ack 2242, win 509, options [nop,nop,TS val 2725945388 ecr 3697615462], length 123

18:37:23.076978 IP amd256.utah.cloudlab.us.47590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4675, win 502, options [nop,nop,TS val 3697615462 ecr 2725945388], length 0

18:37:23.077042 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2183:2242, ack 4552, win 502, options [nop,nop,TS val 3697615462 ecr 2725945228], length 59

18:37:23.077086 IP amd256.utah.cloudlab.us.47650 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2183:2242, ack 4552, win 502, options [nop,nop,TS val 3697615463 ecr 2725945229], length 59

18:37:23.077091 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47624: Flags [P.], seq 4552:4675, ack 2242, win 509, options [nop,nop,TS val 2725945388 ecr 3697615462], length 123

18:37:23.077162 IP amd256.utah.cloudlab.us.47624 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4675, win 502, options [nop,nop,TS val 3697615463 ecr 2725945388], length 0

18:37:23.077174 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.47636: Flags [P.], seq 4552:4675, ack 2242, win 509, options [nop,nop,TS val 2725945388 ecr 3697615462], length 123

18:37:23.077236 IP amd256.utah.cloudlab.us.47626 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2183:2242, ack 4552, win 502, options [nop,nop,TS val 3697615463 ecr 2725945228], length 59

18:37:23.077237 IP amd256.utah.cloudlab.us.47636 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4675, win 502, options [nop,nop,TS val 3697615463 ecr 2725945388], length 0
