12:31:15.203878 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 865991855:865991914, ack 2322337988, win 502, options [nop,nop,TS val 3589247589 ecr 2617577273], length 59
12:31:22.405822 IP amd256.utah.cloudlab.us.38068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3589254791 ecr 2617584716], length 0

12:31:22.405825 IP amd256.utah.cloudlab.us.38052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3589254791 ecr 2617584475], length 59

12:31:22.405828 IP amd256.utah.cloudlab.us.38058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3589254791 ecr 2617584716], length 0

12:31:22.405838 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38066: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2617584716 ecr 3589254791], length 123

12:31:22.405850 IP amd256.utah.cloudlab.us.38066 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3589254791 ecr 2617584716], length 0

12:31:22.405866 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38060: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2617584716 ecr 3589254791], length 123

12:31:22.405887 IP amd256.utah.cloudlab.us.38060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3589254791 ecr 2617584716], length 0

12:31:22.405902 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38036: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2617584716 ecr 3589254791], length 123

12:31:22.405923 IP amd256.utah.cloudlab.us.38036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3589254791 ecr 2617584716], length 0

12:31:22.405926 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38040: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2617584716 ecr 3589254791], length 123

12:31:22.405939 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38052: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2617584716 ecr 3589254791], length 123

12:31:22.405948 IP amd256.utah.cloudlab.us.38040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3589254791 ecr 2617584716], length 0

12:31:22.405961 IP amd256.utah.cloudlab.us.38052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3589254791 ecr 2617584716], length 0

12:31:22.406130 IP amd256.utah.cloudlab.us.38082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3589254792 ecr 2617584476], length 59

12:31:22.406299 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38082: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2617584716 ecr 3589254792], length 123

12:31:22.406311 IP amd256.utah.cloudlab.us.38082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3589254792 ecr 2617584716], length 0

12:31:22.406415 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3589254792 ecr 2617584476], length 59

12:31:22.406506 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3589254792 ecr 2617584476], length 59

12:31:22.406539 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38122: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2617584716 ecr 3589254792], length 123

12:31:22.406559 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3589254792 ecr 2617584716], length 0

12:31:22.406582 IP amd256.utah.cloudlab.us.38098 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3589254792 ecr 2617584476], length 59

12:31:22.406594 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38106: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2617584717 ecr 3589254792], length 123

12:31:22.406595 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3589254792 ecr 2617584477], length 59

12:31:22.406607 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3589254792 ecr 2617584717], length 0

12:31:22.406654 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38098: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2617584717 ecr 3589254792], length 123

12:31:22.406667 IP amd256.utah.cloudlab.us.38098 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3589254792 ecr 2617584717], length 0

12:31:22.406689 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38128: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2617584717 ecr 3589254792], length 123

12:31:22.406701 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3589254792 ecr 2617584717], length 0

12:31:22.643287 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255029 ecr 2617584714], length 59

12:31:22.643738 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37924: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584954 ecr 3589255029], length 123

12:31:22.643753 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255029 ecr 2617584954], length 0

12:31:22.643887 IP amd256.utah.cloudlab.us.37944 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255029 ecr 2617584714], length 59

12:31:22.644193 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37944: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584954 ecr 3589255029], length 123

12:31:22.644212 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255030 ecr 2617584714], length 59

12:31:22.644214 IP amd256.utah.cloudlab.us.37944 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255030 ecr 2617584954], length 0

12:31:22.644248 IP amd256.utah.cloudlab.us.37982 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255030 ecr 2617584715], length 59

12:31:22.644511 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37982: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584954 ecr 3589255030], length 123

12:31:22.644512 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37928: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584954 ecr 3589255030], length 123

12:31:22.644533 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255030 ecr 2617584954], length 0

12:31:22.644538 IP amd256.utah.cloudlab.us.37982 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255030 ecr 2617584954], length 0

12:31:22.644548 IP amd256.utah.cloudlab.us.37948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255030 ecr 2617584715], length 59

12:31:22.644720 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37948: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584955 ecr 3589255030], length 123

12:31:22.644728 IP amd256.utah.cloudlab.us.38022 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255030 ecr 2617584715], length 59

12:31:22.644737 IP amd256.utah.cloudlab.us.37948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255030 ecr 2617584955], length 0

12:31:22.644879 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38022: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584955 ecr 3589255030], length 123

12:31:22.644898 IP amd256.utah.cloudlab.us.38022 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255030 ecr 2617584955], length 0

12:31:22.644909 IP amd256.utah.cloudlab.us.37956 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255030 ecr 2617584714], length 59

12:31:22.644979 IP amd256.utah.cloudlab.us.37968 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255030 ecr 2617584715], length 59

12:31:22.645106 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37956: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584955 ecr 3589255030], length 123

12:31:22.645118 IP amd256.utah.cloudlab.us.37956 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255031 ecr 2617584955], length 0

12:31:22.645118 IP amd256.utah.cloudlab.us.38030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255031 ecr 2617584716], length 59

12:31:22.645168 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37968: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584955 ecr 3589255030], length 123

12:31:22.645178 IP amd256.utah.cloudlab.us.37968 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255031 ecr 2617584955], length 0

12:31:22.645179 IP amd256.utah.cloudlab.us.38004 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255031 ecr 2617584715], length 59

12:31:22.645190 IP amd256.utah.cloudlab.us.38018 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255031 ecr 2617584715], length 59

12:31:22.645217 IP amd256.utah.cloudlab.us.38036 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255031 ecr 2617584716], length 59

12:31:22.645266 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38004: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584955 ecr 3589255031], length 123

12:31:22.645274 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38030: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584955 ecr 3589255031], length 123

12:31:22.645281 IP amd256.utah.cloudlab.us.38004 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255031 ecr 2617584955], length 0

12:31:22.645281 IP amd256.utah.cloudlab.us.38052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255031 ecr 2617584716], length 59

12:31:22.645295 IP amd256.utah.cloudlab.us.38030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255031 ecr 2617584955], length 0

12:31:22.645301 IP amd256.utah.cloudlab.us.38040 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255031 ecr 2617584716], length 59

12:31:22.645340 IP amd256.utah.cloudlab.us.37994 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255031 ecr 2617584715], length 59

12:31:22.645370 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38036: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584955 ecr 3589255031], length 123

12:31:22.645376 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38018: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584955 ecr 3589255031], length 123

12:31:22.645390 IP amd256.utah.cloudlab.us.38036 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255031 ecr 2617584955], length 0

12:31:22.645397 IP amd256.utah.cloudlab.us.38018 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255031 ecr 2617584955], length 0

12:31:22.645448 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38052: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584955 ecr 3589255031], length 123

12:31:22.645470 IP amd256.utah.cloudlab.us.38052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255031 ecr 2617584955], length 0

12:31:22.645494 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38040: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584955 ecr 3589255031], length 123

12:31:22.645507 IP amd256.utah.cloudlab.us.38040 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255031 ecr 2617584955], length 0

12:31:22.645532 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37994: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584955 ecr 3589255031], length 123

12:31:22.645553 IP amd256.utah.cloudlab.us.37994 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255031 ecr 2617584955], length 0

12:31:22.645633 IP amd256.utah.cloudlab.us.38082 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255031 ecr 2617584716], length 59

12:31:22.645721 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38082: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584956 ecr 3589255031], length 123

12:31:22.645735 IP amd256.utah.cloudlab.us.38082 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255031 ecr 2617584956], length 0

12:31:22.645898 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255031 ecr 2617584717], length 59

12:31:22.645935 IP amd256.utah.cloudlab.us.38098 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255031 ecr 2617584717], length 59

12:31:22.646015 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38106: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584956 ecr 3589255031], length 123

12:31:22.646027 IP amd256.utah.cloudlab.us.38106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255031 ecr 2617584956], length 0

12:31:22.646059 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38098: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584956 ecr 3589255031], length 123

12:31:22.646071 IP amd256.utah.cloudlab.us.38098 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255032 ecr 2617584956], length 0

12:31:22.646109 IP amd256.utah.cloudlab.us.38058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255032 ecr 2617584716], length 59

12:31:22.646119 IP amd256.utah.cloudlab.us.38068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255032 ecr 2617584716], length 59

12:31:22.646167 IP amd256.utah.cloudlab.us.38066 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255032 ecr 2617584716], length 59

12:31:22.646181 IP amd256.utah.cloudlab.us.38060 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255032 ecr 2617584716], length 59

12:31:22.646205 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38058: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584956 ecr 3589255032], length 123

12:31:22.646216 IP amd256.utah.cloudlab.us.38058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255032 ecr 2617584956], length 0

12:31:22.646247 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38068: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584956 ecr 3589255032], length 123

12:31:22.646259 IP amd256.utah.cloudlab.us.38068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255032 ecr 2617584956], length 0

12:31:22.646271 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38060: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584956 ecr 3589255032], length 123

12:31:22.646290 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38066: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584956 ecr 3589255032], length 123

12:31:22.646293 IP amd256.utah.cloudlab.us.38060 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255032 ecr 2617584956], length 0

12:31:22.646310 IP amd256.utah.cloudlab.us.38066 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255032 ecr 2617584956], length 0

12:31:22.646879 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255032 ecr 2617584716], length 59

12:31:22.646993 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38122: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584957 ecr 3589255032], length 123

12:31:22.647004 IP amd256.utah.cloudlab.us.38122 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255032 ecr 2617584957], length 0

12:31:22.647013 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3589255032 ecr 2617584717], length 59

12:31:22.647093 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.38128: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2617584957 ecr 3589255032], length 123

12:31:22.647107 IP amd256.utah.cloudlab.us.38128 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3589255033 ecr 2617584957], length 0

12:31:22.883908 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3589255269 ecr 2617584954], length 59

12:31:22.884066 IP amd256.utah.cloudlab.us.37948 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3589255270 ecr 2617584955], length 59

12:31:22.884095 IP amd256.utah.cloudlab.us.37924 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3589255270 ecr 2617584954], length 59

12:31:22.884213 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37928: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2617585194 ecr 3589255269], length 123

12:31:22.884231 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37948: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2617585194 ecr 3589255270], length 123

12:31:22.884243 IP amd256.utah.cloudlab.us.37928 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3589255270 ecr 2617585194], length 0

12:31:22.884255 IP amd256.utah.cloudlab.us.37948 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3589255270 ecr 2617585194], length 0

12:31:22.884292 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.37924: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2617585194 ecr 3589255270], length 123
