00:28:53.597763 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1149364951:1149365010, ack 2180538780, win 502, options [nop,nop,TS val 3545905983 ecr 2574235829], length 59
00:28:53.999197 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3545906385 ecr 2574236310], length 0

00:28:53.999196 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2574236310 ecr 3545906384], length 123

00:28:53.999218 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3545906385 ecr 2574236310], length 0

00:28:53.999248 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2574236310 ecr 3545906385], length 123

00:28:53.999269 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3545906385 ecr 2574236310], length 0

00:28:54.078236 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545906464 ecr 2574236309], length 59

00:28:54.078263 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545906464 ecr 2574236308], length 59

00:28:54.078377 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545906464 ecr 2574236310], length 59

00:28:54.078552 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574236389 ecr 3545906464], length 123

00:28:54.078572 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545906464 ecr 2574236389], length 0

00:28:54.078579 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574236389 ecr 3545906464], length 123

00:28:54.078601 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545906464 ecr 2574236389], length 0

00:28:54.078607 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574236389 ecr 3545906464], length 123

00:28:54.078629 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545906464 ecr 2574236389], length 0

00:28:54.078734 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545906464 ecr 2574236309], length 59

00:28:54.078777 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545906464 ecr 2574236309], length 59

00:28:54.078930 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574236389 ecr 3545906464], length 123

00:28:54.078952 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545906464 ecr 2574236389], length 0

00:28:54.078994 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574236389 ecr 3545906464], length 123

00:28:54.079015 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545906464 ecr 2574236389], length 0

00:28:54.079062 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545906465 ecr 2574236309], length 59

00:28:54.079258 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574236390 ecr 3545906465], length 123

00:28:54.079279 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545906465 ecr 2574236390], length 0

00:28:54.079331 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545906465 ecr 2574236310], length 59

00:28:54.079442 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3545906465 ecr 2574236310], length 59

00:28:54.079521 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574236390 ecr 3545906465], length 123

00:28:54.079543 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545906465 ecr 2574236390], length 0

00:28:54.079614 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2574236390 ecr 3545906465], length 123

00:28:54.079626 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3545906465 ecr 2574236390], length 0

00:28:54.157800 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545906543 ecr 2574236389], length 59

00:28:54.158114 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574236468 ecr 3545906543], length 123

00:28:54.158135 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545906544 ecr 2574236468], length 0

00:28:54.158139 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545906544 ecr 2574236389], length 59

00:28:54.158210 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545906544 ecr 2574236389], length 59

00:28:54.158331 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574236469 ecr 3545906544], length 123

00:28:54.158353 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545906544 ecr 2574236469], length 0

00:28:54.158399 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574236469 ecr 3545906544], length 123

00:28:54.158420 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545906544 ecr 2574236469], length 0

00:28:54.158454 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545906544 ecr 2574236390], length 59

00:28:54.158658 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574236469 ecr 3545906544], length 123

00:28:54.158679 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545906544 ecr 2574236469], length 0

00:28:54.158682 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545906544 ecr 2574236390], length 59

00:28:54.158749 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545906544 ecr 2574236389], length 59

00:28:54.158820 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545906544 ecr 2574236390], length 59

00:28:54.158828 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3545906544 ecr 2574236389], length 59

00:28:54.158843 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574236469 ecr 3545906544], length 123

00:28:54.158862 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574236469 ecr 3545906544], length 123

00:28:54.158868 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545906544 ecr 2574236469], length 0

00:28:54.158879 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545906544 ecr 2574236469], length 0

00:28:54.158893 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574236469 ecr 3545906544], length 123

00:28:54.158911 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545906544 ecr 2574236469], length 0

00:28:54.158925 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2574236469 ecr 3545906544], length 123

00:28:54.158947 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3545906544 ecr 2574236469], length 0

00:28:54.238148 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3545906624 ecr 2574236469], length 59

00:28:54.238286 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3545906624 ecr 2574236469], length 59

00:28:54.238300 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3545906624 ecr 2574236468], length 59

00:28:54.238437 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2574236549 ecr 3545906624], length 123

00:28:54.238453 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3545906624 ecr 2574236549], length 0

00:28:54.238464 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2574236549 ecr 3545906624], length 123

00:28:54.238478 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3545906624 ecr 2574236549], length 0

00:28:54.238525 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2574236549 ecr 3545906624], length 123

00:28:54.238540 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3545906624 ecr 2574236469], length 59

00:28:54.238546 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3545906624 ecr 2574236549], length 0

00:28:54.238627 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3545906624 ecr 2574236469], length 59

00:28:54.238732 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2574236549 ecr 3545906624], length 123

00:28:54.238753 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3545906624 ecr 2574236549], length 0

00:28:54.238800 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2574236549 ecr 3545906624], length 123

00:28:54.238822 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3545906624 ecr 2574236549], length 0

00:28:54.238831 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3545906624 ecr 2574236469], length 59

00:28:54.239027 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2574236549 ecr 3545906624], length 123

00:28:54.239032 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3545906624 ecr 2574236469], length 59

00:28:54.239048 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3545906624 ecr 2574236549], length 0

00:28:54.239099 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3545906625 ecr 2574236469], length 59

00:28:54.239235 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2574236550 ecr 3545906624], length 123

00:28:54.239259 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3545906625 ecr 2574236550], length 0

00:28:54.239308 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2574236550 ecr 3545906625], length 123

00:28:54.239333 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3545906625 ecr 2574236550], length 0

00:28:54.317815 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3545906703 ecr 2574236549], length 59

00:28:54.318263 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60268: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2574236628 ecr 3545906703], length 123

00:28:54.318287 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3545906704 ecr 2574236628], length 0

00:28:54.318645 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3545906704 ecr 2574236549], length 59

00:28:54.318674 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3545906704 ecr 2574236549], length 59

00:28:54.318941 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3545906704 ecr 2574236549], length 59

00:28:54.318971 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2574236629 ecr 3545906704], length 123

00:28:54.318984 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60298: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2574236629 ecr 3545906704], length 123

00:28:54.318991 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3545906704 ecr 2574236629], length 0

00:28:54.319005 IP amd256.utah.cloudlab.us.60298 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3545906704 ecr 2574236629], length 0

00:28:54.319017 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3545906704 ecr 2574236549], length 59

00:28:54.319095 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60282: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2574236629 ecr 3545906704], length 123

00:28:54.319117 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3545906705 ecr 2574236629], length 0

00:28:54.319250 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3545906705 ecr 2574236549], length 59

00:28:54.319276 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60288: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2574236630 ecr 3545906704], length 123

00:28:54.319292 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3545906705 ecr 2574236630], length 0

00:28:54.319385 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60306: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2574236630 ecr 3545906705], length 123

00:28:54.319408 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3545906705 ecr 2574236630], length 0

00:28:54.319419 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3545906705 ecr 2574236550], length 59

00:28:54.319527 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60312: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2574236630 ecr 3545906705], length 123

00:28:54.319529 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3545906705 ecr 2574236550], length 59

00:28:54.319549 IP amd256.utah.cloudlab.us.60312 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3545906705 ecr 2574236630], length 0

00:28:54.319626 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60320: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2574236630 ecr 3545906705], length 123

00:28:54.319647 IP amd256.utah.cloudlab.us.60320 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3545906705 ecr 2574236630], length 0

00:28:54.398296 IP amd256.utah.cloudlab.us.60276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 590:649, ack 1231, win 502, options [nop,nop,TS val 3545906784 ecr 2574236629], length 59

00:28:54.398311 IP amd256.utah.cloudlab.us.60282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 590:649, ack 1231, win 502, options [nop,nop,TS val 3545906784 ecr 2574236629], length 59

00:28:54.398592 IP amd256.utah.cloudlab.us.60268 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 590:649, ack 1231, win 502, options [nop,nop,TS val 3545906784 ecr 2574236628], length 59

00:28:54.398594 IP amd256.utah.cloudlab.us.60288 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 590:649, ack 1231, win 502, options [nop,nop,TS val 3545906784 ecr 2574236630], length 59

00:28:54.398599 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.60276: Flags [P.], seq 1231:1354, ack 649, win 509, options [nop,nop,TS val 2574236709 ecr 3545906784], length 123

00:28:54.398604 IP amd256.utah.cloudlab.us.60306 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 590:649, ack 1231, win 502, options [nop,nop,TS val 3545906784 ecr 2574236630], length 59
