18:15:51.959327 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2832698555:2832698614, ack 225291534, win 502, options [nop,nop,TS val 3696324345 ecr 2724654190], length 59
18:16:23.559727 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23305:23364, ack 48586, win 502, options [nop,nop,TS val 3696355945 ecr 2724685791], length 59

18:16:23.559746 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48709, win 502, options [nop,nop,TS val 3696355945 ecr 2724685871], length 0

18:16:23.559768 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48709, win 502, options [nop,nop,TS val 3696355945 ecr 2724685871], length 0

18:16:23.559914 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23305:23364, ack 48586, win 502, options [nop,nop,TS val 3696355945 ecr 2724685792], length 59

18:16:23.559937 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 48586:48709, ack 23364, win 509, options [nop,nop,TS val 2724685871 ecr 3696355945], length 123

18:16:23.560016 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48709, win 502, options [nop,nop,TS val 3696355945 ecr 2724685871], length 0

18:16:23.560101 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58704: Flags [P.], seq 48586:48709, ack 23364, win 509, options [nop,nop,TS val 2724685871 ecr 3696355945], length 123

18:16:23.560170 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48709, win 502, options [nop,nop,TS val 3696355946 ecr 2724685871], length 0

18:16:23.560254 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23305:23364, ack 48586, win 502, options [nop,nop,TS val 3696355946 ecr 2724685791], length 59

18:16:23.560255 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23305:23364, ack 48586, win 502, options [nop,nop,TS val 3696355946 ecr 2724685791], length 59

18:16:23.560260 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23305:23364, ack 48586, win 502, options [nop,nop,TS val 3696355946 ecr 2724685792], length 59

18:16:23.560518 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58720: Flags [P.], seq 48586:48709, ack 23364, win 509, options [nop,nop,TS val 2724685872 ecr 3696355946], length 123

18:16:23.560519 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58694: Flags [P.], seq 48586:48709, ack 23364, win 509, options [nop,nop,TS val 2724685872 ecr 3696355946], length 123

18:16:23.560525 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58724: Flags [P.], seq 48586:48709, ack 23364, win 509, options [nop,nop,TS val 2724685872 ecr 3696355946], length 123

18:16:23.560579 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48709, win 502, options [nop,nop,TS val 3696355946 ecr 2724685872], length 0

18:16:23.560580 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48709, win 502, options [nop,nop,TS val 3696355946 ecr 2724685872], length 0

18:16:23.560592 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48709, win 502, options [nop,nop,TS val 3696355946 ecr 2724685872], length 0

18:16:23.639200 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23364:23423, ack 48709, win 502, options [nop,nop,TS val 3696356025 ecr 2724685871], length 59

18:16:23.639462 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 48709:48832, ack 23423, win 509, options [nop,nop,TS val 2724685951 ecr 3696356025], length 123

18:16:23.639480 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23364:23423, ack 48709, win 502, options [nop,nop,TS val 3696356025 ecr 2724685870], length 59

18:16:23.639531 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48832, win 502, options [nop,nop,TS val 3696356025 ecr 2724685951], length 0

18:16:23.639794 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58654: Flags [P.], seq 48709:48832, ack 23423, win 509, options [nop,nop,TS val 2724685951 ecr 3696356025], length 123

18:16:23.639847 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48832, win 502, options [nop,nop,TS val 3696356025 ecr 2724685951], length 0

18:16:23.639941 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23364:23423, ack 48709, win 502, options [nop,nop,TS val 3696356025 ecr 2724685872], length 59

18:16:23.639949 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23364:23423, ack 48709, win 502, options [nop,nop,TS val 3696356025 ecr 2724685871], length 59

18:16:23.640003 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23364:23423, ack 48709, win 502, options [nop,nop,TS val 3696356025 ecr 2724685871], length 59

18:16:23.640126 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58694: Flags [P.], seq 48709:48832, ack 23423, win 509, options [nop,nop,TS val 2724685951 ecr 3696356025], length 123

18:16:23.640159 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58684: Flags [P.], seq 48709:48832, ack 23423, win 509, options [nop,nop,TS val 2724685951 ecr 3696356025], length 123

18:16:23.640189 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58688: Flags [P.], seq 48709:48832, ack 23423, win 509, options [nop,nop,TS val 2724685951 ecr 3696356025], length 123

18:16:23.640203 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48832, win 502, options [nop,nop,TS val 3696356026 ecr 2724685951], length 0

18:16:23.640207 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48832, win 502, options [nop,nop,TS val 3696356026 ecr 2724685951], length 0

18:16:23.640266 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48832, win 502, options [nop,nop,TS val 3696356026 ecr 2724685951], length 0

18:16:23.640383 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23364:23423, ack 48709, win 502, options [nop,nop,TS val 3696356026 ecr 2724685871], length 59

18:16:23.640634 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58704: Flags [P.], seq 48709:48832, ack 23423, win 509, options [nop,nop,TS val 2724685952 ecr 3696356026], length 123

18:16:23.640683 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48832, win 502, options [nop,nop,TS val 3696356026 ecr 2724685952], length 0

18:16:23.640933 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23364:23423, ack 48709, win 502, options [nop,nop,TS val 3696356026 ecr 2724685872], length 59

18:16:23.640935 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23364:23423, ack 48709, win 502, options [nop,nop,TS val 3696356026 ecr 2724685872], length 59

18:16:23.641073 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58720: Flags [P.], seq 48709:48832, ack 23423, win 509, options [nop,nop,TS val 2724685952 ecr 3696356026], length 123

18:16:23.641090 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58724: Flags [P.], seq 48709:48832, ack 23423, win 509, options [nop,nop,TS val 2724685952 ecr 3696356026], length 123

18:16:23.641134 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48832, win 502, options [nop,nop,TS val 3696356027 ecr 2724685952], length 0

18:16:23.641151 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48832, win 502, options [nop,nop,TS val 3696356027 ecr 2724685952], length 0

18:16:23.718725 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23423:23482, ack 48832, win 502, options [nop,nop,TS val 3696356104 ecr 2724685951], length 59

18:16:23.718899 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58654: Flags [P.], seq 48832:48955, ack 23482, win 509, options [nop,nop,TS val 2724686030 ecr 3696356104], length 123

18:16:23.718937 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48955, win 502, options [nop,nop,TS val 3696356104 ecr 2724686030], length 0

18:16:23.719332 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23423:23482, ack 48832, win 502, options [nop,nop,TS val 3696356105 ecr 2724685951], length 59

18:16:23.719341 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23423:23482, ack 48832, win 502, options [nop,nop,TS val 3696356105 ecr 2724685951], length 59

18:16:23.719477 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23423:23482, ack 48832, win 502, options [nop,nop,TS val 3696356105 ecr 2724685951], length 59

18:16:23.719497 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58684: Flags [P.], seq 48832:48955, ack 23482, win 509, options [nop,nop,TS val 2724686031 ecr 3696356105], length 123

18:16:23.719541 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58688: Flags [P.], seq 48832:48955, ack 23482, win 509, options [nop,nop,TS val 2724686031 ecr 3696356105], length 123

18:16:23.719545 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48955, win 502, options [nop,nop,TS val 3696356105 ecr 2724686031], length 0

18:16:23.719596 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48955, win 502, options [nop,nop,TS val 3696356105 ecr 2724686031], length 0

18:16:23.719617 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 48832:48955, ack 23482, win 509, options [nop,nop,TS val 2724686031 ecr 3696356105], length 123

18:16:23.719688 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48955, win 502, options [nop,nop,TS val 3696356105 ecr 2724686031], length 0

18:16:23.719784 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23423:23482, ack 48832, win 502, options [nop,nop,TS val 3696356105 ecr 2724685952], length 59

18:16:23.720186 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58704: Flags [P.], seq 48832:48955, ack 23482, win 509, options [nop,nop,TS val 2724686031 ecr 3696356105], length 123

18:16:23.720212 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48955, win 502, options [nop,nop,TS val 3696356106 ecr 2724686031], length 0

18:16:23.720320 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23423:23482, ack 48832, win 502, options [nop,nop,TS val 3696356106 ecr 2724685952], length 59

18:16:23.720320 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23423:23482, ack 48832, win 502, options [nop,nop,TS val 3696356106 ecr 2724685951], length 59

18:16:23.720325 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23423:23482, ack 48832, win 502, options [nop,nop,TS val 3696356106 ecr 2724685952], length 59

18:16:23.720578 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58694: Flags [P.], seq 48832:48955, ack 23482, win 509, options [nop,nop,TS val 2724686032 ecr 3696356106], length 123

18:16:23.720579 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58720: Flags [P.], seq 48832:48955, ack 23482, win 509, options [nop,nop,TS val 2724686032 ecr 3696356106], length 123

18:16:23.720587 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58724: Flags [P.], seq 48832:48955, ack 23482, win 509, options [nop,nop,TS val 2724686032 ecr 3696356106], length 123

18:16:23.720638 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48955, win 502, options [nop,nop,TS val 3696356106 ecr 2724686032], length 0

18:16:23.720640 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48955, win 502, options [nop,nop,TS val 3696356106 ecr 2724686032], length 0

18:16:23.720653 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 48955, win 502, options [nop,nop,TS val 3696356106 ecr 2724686032], length 0

18:16:23.799326 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23482:23541, ack 48955, win 502, options [nop,nop,TS val 3696356185 ecr 2724686030], length 59

18:16:23.799527 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58654: Flags [P.], seq 48955:49078, ack 23541, win 509, options [nop,nop,TS val 2724686111 ecr 3696356185], length 123

18:16:23.799559 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 49078, win 502, options [nop,nop,TS val 3696356185 ecr 2724686111], length 0

18:16:23.799700 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23482:23541, ack 48955, win 502, options [nop,nop,TS val 3696356185 ecr 2724686031], length 59

18:16:23.799716 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23482:23541, ack 48955, win 502, options [nop,nop,TS val 3696356185 ecr 2724686031], length 59

18:16:23.799717 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23482:23541, ack 48955, win 502, options [nop,nop,TS val 3696356185 ecr 2724686032], length 59

18:16:23.799716 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23482:23541, ack 48955, win 502, options [nop,nop,TS val 3696356185 ecr 2724686032], length 59

18:16:23.799839 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23482:23541, ack 48955, win 502, options [nop,nop,TS val 3696356185 ecr 2724686031], length 59

18:16:23.799915 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58684: Flags [P.], seq 48955:49078, ack 23541, win 509, options [nop,nop,TS val 2724686111 ecr 3696356185], length 123

18:16:23.799928 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58694: Flags [P.], seq 48955:49078, ack 23541, win 509, options [nop,nop,TS val 2724686111 ecr 3696356185], length 123

18:16:23.799954 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58720: Flags [P.], seq 48955:49078, ack 23541, win 509, options [nop,nop,TS val 2724686111 ecr 3696356185], length 123

18:16:23.799963 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 49078, win 502, options [nop,nop,TS val 3696356185 ecr 2724686111], length 0

18:16:23.799969 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 48955:49078, ack 23541, win 509, options [nop,nop,TS val 2724686111 ecr 3696356185], length 123

18:16:23.799981 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58688: Flags [P.], seq 48955:49078, ack 23541, win 509, options [nop,nop,TS val 2724686111 ecr 3696356185], length 123

18:16:23.799996 IP amd256.utah.cloudlab.us.58694 > amd261.utah.cloudlab.us.8000: Flags [.], ack 49078, win 502, options [nop,nop,TS val 3696356185 ecr 2724686111], length 0

18:16:23.800023 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 49078, win 502, options [nop,nop,TS val 3696356185 ecr 2724686111], length 0

18:16:23.800025 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [.], ack 49078, win 502, options [nop,nop,TS val 3696356185 ecr 2724686111], length 0

18:16:23.800034 IP amd256.utah.cloudlab.us.58720 > amd261.utah.cloudlab.us.8000: Flags [.], ack 49078, win 502, options [nop,nop,TS val 3696356185 ecr 2724686111], length 0

18:16:23.800292 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23482:23541, ack 48955, win 502, options [nop,nop,TS val 3696356186 ecr 2724686031], length 59

18:16:23.800524 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58704: Flags [P.], seq 48955:49078, ack 23541, win 509, options [nop,nop,TS val 2724686112 ecr 3696356186], length 123

18:16:23.800550 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 49078, win 502, options [nop,nop,TS val 3696356186 ecr 2724686112], length 0

18:16:23.800745 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23482:23541, ack 48955, win 502, options [nop,nop,TS val 3696356186 ecr 2724686032], length 59

18:16:23.800869 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58724: Flags [P.], seq 48955:49078, ack 23541, win 509, options [nop,nop,TS val 2724686112 ecr 3696356186], length 123

18:16:23.800937 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 49078, win 502, options [nop,nop,TS val 3696356186 ecr 2724686112], length 0

18:16:23.879216 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23541:23600, ack 49078, win 502, options [nop,nop,TS val 3696356265 ecr 2724686111], length 59

18:16:23.879533 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58670: Flags [P.], seq 49078:49201, ack 23600, win 509, options [nop,nop,TS val 2724686191 ecr 3696356265], length 123

18:16:23.879603 IP amd256.utah.cloudlab.us.58670 > amd261.utah.cloudlab.us.8000: Flags [.], ack 49201, win 502, options [nop,nop,TS val 3696356265 ecr 2724686191], length 0

18:16:23.879817 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23541:23600, ack 49078, win 502, options [nop,nop,TS val 3696356265 ecr 2724686112], length 59

18:16:23.879842 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23541:23600, ack 49078, win 502, options [nop,nop,TS val 3696356265 ecr 2724686111], length 59

18:16:23.879853 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23541:23600, ack 49078, win 502, options [nop,nop,TS val 3696356265 ecr 2724686111], length 59

18:16:23.879878 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23541:23600, ack 49078, win 502, options [nop,nop,TS val 3696356265 ecr 2724686112], length 59

18:16:23.880151 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58654: Flags [P.], seq 49078:49201, ack 23600, win 509, options [nop,nop,TS val 2724686191 ecr 3696356265], length 123

18:16:23.880151 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58724: Flags [P.], seq 49078:49201, ack 23600, win 509, options [nop,nop,TS val 2724686191 ecr 3696356265], length 123

18:16:23.880152 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58704: Flags [P.], seq 49078:49201, ack 23600, win 509, options [nop,nop,TS val 2724686191 ecr 3696356265], length 123

18:16:23.880152 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.58684: Flags [P.], seq 49078:49201, ack 23600, win 509, options [nop,nop,TS val 2724686191 ecr 3696356265], length 123

18:16:23.880210 IP amd256.utah.cloudlab.us.58684 > amd261.utah.cloudlab.us.8000: Flags [.], ack 49201, win 502, options [nop,nop,TS val 3696356266 ecr 2724686191], length 0

18:16:23.880210 IP amd256.utah.cloudlab.us.58704 > amd261.utah.cloudlab.us.8000: Flags [.], ack 49201, win 502, options [nop,nop,TS val 3696356266 ecr 2724686191], length 0

18:16:23.880216 IP amd256.utah.cloudlab.us.58654 > amd261.utah.cloudlab.us.8000: Flags [.], ack 49201, win 502, options [nop,nop,TS val 3696356266 ecr 2724686191], length 0

18:16:23.880224 IP amd256.utah.cloudlab.us.58724 > amd261.utah.cloudlab.us.8000: Flags [.], ack 49201, win 502, options [nop,nop,TS val 3696356266 ecr 2724686191], length 0

18:16:23.881121 IP amd256.utah.cloudlab.us.58688 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 23541:23600, ack 49078, win 502, options [nop,nop,TS val 3696356267 ecr 2724686111], length 59
