18:34:26.727504 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1709540749:1709540808, ack 3618113618, win 502, options [nop,nop,TS val 3697439113 ecr 2725768839], length 59
18:34:32.928251 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34474: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775239 ecr 3697445313], length 123

18:34:32.928287 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445314 ecr 2725775039], length 59

18:34:32.928320 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445314 ecr 2725775239], length 0

18:34:32.928468 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445314 ecr 2725775041], length 59

18:34:32.928578 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34510: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775239 ecr 3697445314], length 123

18:34:32.928648 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34528: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775239 ecr 3697445314], length 123

18:34:32.928656 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445314 ecr 2725775239], length 0

18:34:32.928704 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445314 ecr 2725775239], length 0

18:34:32.928759 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445314 ecr 2725775041], length 59

18:34:32.928772 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445314 ecr 2725775040], length 59

18:34:32.928833 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445314 ecr 2725775040], length 59

18:34:32.928887 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445314 ecr 2725775039], length 59

18:34:32.928888 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34534: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775240 ecr 3697445314], length 123

18:34:32.928926 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34494: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775240 ecr 3697445314], length 123

18:34:32.928935 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775240 ecr 3697445314], length 123

18:34:32.928946 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445314 ecr 2725775240], length 0

18:34:32.928980 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445314 ecr 2725775240], length 0

18:34:32.928992 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445314 ecr 2725775240], length 0

18:34:32.928992 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34504: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775240 ecr 3697445314], length 123

18:34:32.929039 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445314 ecr 2725775240], length 0

18:34:32.929238 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445315 ecr 2725775039], length 59

18:34:32.929376 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34522: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775240 ecr 3697445315], length 123

18:34:32.929422 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445315 ecr 2725775240], length 0

18:34:32.929449 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445315 ecr 2725775039], length 59

18:34:32.929486 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445315 ecr 2725775040], length 59

18:34:32.929562 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34540: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775240 ecr 3697445315], length 123

18:34:32.929594 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34548: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775240 ecr 3697445315], length 123

18:34:32.929633 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445315 ecr 2725775240], length 0

18:34:32.929659 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445315 ecr 2725775240], length 0

18:34:32.932517 IP amd256.utah.cloudlab.us.34584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445318 ecr 2725775045], length 59

18:34:32.932720 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34584: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775243 ecr 3697445318], length 123

18:34:32.932799 IP amd256.utah.cloudlab.us.34584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445318 ecr 2725775243], length 0

18:34:32.933137 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445319 ecr 2725775043], length 59

18:34:32.933181 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445319 ecr 2725775044], length 59

18:34:32.933434 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775244 ecr 3697445319], length 123

18:34:32.933435 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34550: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775244 ecr 3697445319], length 123

18:34:32.933460 IP amd256.utah.cloudlab.us.34590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445319 ecr 2725775044], length 59

18:34:32.933479 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445319 ecr 2725775244], length 0

18:34:32.933482 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445319 ecr 2725775244], length 0

18:34:32.933770 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34590: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775245 ecr 3697445319], length 123

18:34:32.933785 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445319 ecr 2725775045], length 59

18:34:32.933849 IP amd256.utah.cloudlab.us.34590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445319 ecr 2725775245], length 0

18:34:32.934103 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34566: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775245 ecr 3697445319], length 123

18:34:32.934130 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445320 ecr 2725775044], length 59

18:34:32.934171 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445320 ecr 2725775245], length 0

18:34:32.934252 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34602: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775245 ecr 3697445320], length 123

18:34:32.934313 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445320 ecr 2725775245], length 0

18:34:32.934752 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445320 ecr 2725775046], length 59

18:34:32.934773 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445320 ecr 2725775046], length 59

18:34:32.934834 IP amd256.utah.cloudlab.us.34616 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445320 ecr 2725775046], length 59

18:34:32.935103 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34644: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775246 ecr 3697445320], length 123

18:34:32.935111 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34616: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775246 ecr 3697445320], length 123

18:34:32.935112 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34632: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775246 ecr 3697445320], length 123

18:34:32.935145 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3697445321 ecr 2725775045], length 59

18:34:32.935152 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445321 ecr 2725775246], length 0

18:34:32.935163 IP amd256.utah.cloudlab.us.34644 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445321 ecr 2725775246], length 0

18:34:32.935181 IP amd256.utah.cloudlab.us.34616 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445321 ecr 2725775246], length 0

18:34:32.935277 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34620: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2725775246 ecr 3697445321], length 123

18:34:32.935345 IP amd256.utah.cloudlab.us.34620 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3697445321 ecr 2725775246], length 0

18:34:33.127695 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445513 ecr 2725775240], length 59

18:34:33.128010 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34490: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775439 ecr 3697445513], length 123

18:34:33.128072 IP amd256.utah.cloudlab.us.34490 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445514 ecr 2725775439], length 0

18:34:33.128113 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445514 ecr 2725775239], length 59

18:34:33.128310 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34474: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775439 ecr 3697445514], length 123

18:34:33.128389 IP amd256.utah.cloudlab.us.34474 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445514 ecr 2725775439], length 0

18:34:33.128434 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445514 ecr 2725775239], length 59

18:34:33.128452 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445514 ecr 2725775239], length 59

18:34:33.128606 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445514 ecr 2725775240], length 59

18:34:33.128630 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34528: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775439 ecr 3697445514], length 123

18:34:33.128657 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34510: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775439 ecr 3697445514], length 123

18:34:33.128677 IP amd256.utah.cloudlab.us.34528 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445514 ecr 2725775439], length 0

18:34:33.128708 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445514 ecr 2725775240], length 59

18:34:33.128728 IP amd256.utah.cloudlab.us.34510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445514 ecr 2725775439], length 0

18:34:33.128737 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445514 ecr 2725775240], length 59

18:34:33.128779 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34534: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775440 ecr 3697445514], length 123

18:34:33.128828 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34504: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775440 ecr 3697445514], length 123

18:34:33.128849 IP amd256.utah.cloudlab.us.34534 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445514 ecr 2725775440], length 0

18:34:33.128858 IP amd256.utah.cloudlab.us.34504 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445514 ecr 2725775440], length 0

18:34:33.128891 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34494: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775440 ecr 3697445514], length 123

18:34:33.128960 IP amd256.utah.cloudlab.us.34494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445514 ecr 2725775440], length 0

18:34:33.129047 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445515 ecr 2725775240], length 59

18:34:33.129224 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34522: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775440 ecr 3697445515], length 123

18:34:33.129251 IP amd256.utah.cloudlab.us.34522 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445515 ecr 2725775440], length 0

18:34:33.129448 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445515 ecr 2725775240], length 59

18:34:33.129467 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445515 ecr 2725775240], length 59

18:34:33.129676 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34548: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775440 ecr 3697445515], length 123

18:34:33.129686 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34540: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775440 ecr 3697445515], length 123

18:34:33.129717 IP amd256.utah.cloudlab.us.34548 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445515 ecr 2725775440], length 0

18:34:33.129734 IP amd256.utah.cloudlab.us.34540 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445515 ecr 2725775440], length 0

18:34:33.132949 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445518 ecr 2725775244], length 59

18:34:33.133065 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445519 ecr 2725775244], length 59

18:34:33.133146 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34570: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775444 ecr 3697445518], length 123

18:34:33.133200 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34550: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775444 ecr 3697445519], length 123

18:34:33.133205 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445519 ecr 2725775245], length 59

18:34:33.133225 IP amd256.utah.cloudlab.us.34570 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445519 ecr 2725775444], length 0

18:34:33.133276 IP amd256.utah.cloudlab.us.34550 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445519 ecr 2725775444], length 0

18:34:33.133383 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34602: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775444 ecr 3697445519], length 123

18:34:33.133390 IP amd256.utah.cloudlab.us.34584 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445519 ecr 2725775243], length 59

18:34:33.133454 IP amd256.utah.cloudlab.us.34602 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445519 ecr 2725775444], length 0

18:34:33.133511 IP amd256.utah.cloudlab.us.34590 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445519 ecr 2725775245], length 59

18:34:33.133551 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34584: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775444 ecr 3697445519], length 123

18:34:33.133604 IP amd256.utah.cloudlab.us.34584 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445519 ecr 2725775444], length 0

18:34:33.133808 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34590: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775444 ecr 3697445519], length 123

18:34:33.133827 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445519 ecr 2725775245], length 59

18:34:33.133877 IP amd256.utah.cloudlab.us.34590 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445519 ecr 2725775444], length 0

18:34:33.133963 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.34566: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2725775445 ecr 3697445519], length 123

18:34:33.134011 IP amd256.utah.cloudlab.us.34566 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3697445519 ecr 2725775445], length 0

18:34:33.134888 IP amd256.utah.cloudlab.us.34632 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3697445520 ecr 2725775246], length 59
