12:20:06.359398 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2853505804:2853505863, ack 1278368253, win 502, options [nop,nop,TS val 3588578745 ecr 2616908509], length 59
12:20:21.719869 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3588594105 ecr 2616923870], length 59

12:20:21.719889 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594105 ecr 2616924030], length 0

12:20:21.719898 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594105 ecr 2616924030], length 0

12:20:21.719920 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594105 ecr 2616924030], length 0

12:20:21.719926 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52058: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2616924030 ecr 3588594105], length 123

12:20:21.719989 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52002: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2616924030 ecr 3588594105], length 123

12:20:21.719990 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594105 ecr 2616924030], length 0

12:20:21.720011 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3588594105 ecr 2616923871], length 59

12:20:21.720026 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594105 ecr 2616924030], length 0

12:20:21.720073 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3588594106 ecr 2616923870], length 59

12:20:21.720140 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52042: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2616924030 ecr 3588594105], length 123

12:20:21.720182 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594106 ecr 2616924030], length 0

12:20:21.720182 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3588594106 ecr 2616923870], length 59

12:20:21.720189 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52052: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2616924030 ecr 3588594106], length 123

12:20:21.720229 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594106 ecr 2616924030], length 0

12:20:21.720352 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52086: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2616924031 ecr 3588594106], length 123

12:20:21.720389 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3588594106 ecr 2616923870], length 59

12:20:21.720394 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594106 ecr 2616924031], length 0

12:20:21.720434 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3588594106 ecr 2616923871], length 59

12:20:21.720527 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3588594106 ecr 2616923871], length 59

12:20:21.720597 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52068: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2616924031 ecr 3588594106], length 123

12:20:21.720625 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594106 ecr 2616924031], length 0

12:20:21.720626 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52084: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2616924031 ecr 3588594106], length 123

12:20:21.720653 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594106 ecr 2616924031], length 0

12:20:21.720670 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3588594106 ecr 2616923871], length 59

12:20:21.720673 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52092: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2616924031 ecr 3588594106], length 123

12:20:21.720710 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594106 ecr 2616924031], length 0

12:20:21.720736 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3588594106 ecr 2616923871], length 59

12:20:21.720779 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52106: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2616924031 ecr 3588594106], length 123

12:20:21.720803 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594106 ecr 2616924031], length 0

12:20:21.720815 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52104: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2616924031 ecr 3588594106], length 123

12:20:21.720858 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594106 ecr 2616924031], length 0

12:20:21.721193 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3588594107 ecr 2616923871], length 59

12:20:21.721210 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5664:5723, ack 11809, win 502, options [nop,nop,TS val 3588594107 ecr 2616923871], length 59

12:20:21.721313 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52132: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2616924031 ecr 3588594107], length 123

12:20:21.721345 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52118: Flags [P.], seq 11809:11932, ack 5723, win 509, options [nop,nop,TS val 2616924032 ecr 3588594107], length 123

12:20:21.721370 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594107 ecr 2616924031], length 0

12:20:21.721388 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 11932, win 502, options [nop,nop,TS val 3588594107 ecr 2616924032], length 0

12:20:21.879261 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594265 ecr 2616924030], length 59

12:20:21.879531 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51992: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924190 ecr 3588594265], length 123

12:20:21.879569 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594265 ecr 2616924190], length 0

12:20:21.879576 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594265 ecr 2616924030], length 59

12:20:21.879694 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594265 ecr 2616924030], length 59

12:20:21.879744 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594265 ecr 2616924030], length 59

12:20:21.879757 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52002: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924190 ecr 3588594265], length 123

12:20:21.879773 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594265 ecr 2616924030], length 59

12:20:21.879794 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594265 ecr 2616924190], length 0

12:20:21.879811 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52030: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924190 ecr 3588594265], length 123

12:20:21.879849 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594265 ecr 2616924190], length 0

12:20:21.879921 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52014: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924190 ecr 3588594265], length 123

12:20:21.879928 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594265 ecr 2616924030], length 59

12:20:21.879929 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52070: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924190 ecr 3588594265], length 123

12:20:21.879963 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594265 ecr 2616924190], length 0

12:20:21.879969 IP amd256.utah.cloudlab.us.52070 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594265 ecr 2616924190], length 0

12:20:21.880210 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594266 ecr 2616924031], length 59

12:20:21.880276 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52042: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924190 ecr 3588594265], length 123

12:20:21.880292 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594266 ecr 2616924031], length 59

12:20:21.880318 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594266 ecr 2616924190], length 0

12:20:21.880359 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52084: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924191 ecr 3588594266], length 123

12:20:21.880398 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594266 ecr 2616924031], length 59

12:20:21.880407 IP amd256.utah.cloudlab.us.52084 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594266 ecr 2616924191], length 0

12:20:21.880426 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52068: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924191 ecr 3588594266], length 123

12:20:21.880456 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594266 ecr 2616924191], length 0

12:20:21.880517 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594266 ecr 2616924031], length 59

12:20:21.880542 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594266 ecr 2616924031], length 59

12:20:21.880544 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52104: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924191 ecr 3588594266], length 123

12:20:21.880591 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594266 ecr 2616924191], length 0

12:20:21.880707 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52106: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924191 ecr 3588594266], length 123

12:20:21.880731 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52092: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924191 ecr 3588594266], length 123

12:20:21.880744 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594266 ecr 2616924191], length 0

12:20:21.880757 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594266 ecr 2616924030], length 59

12:20:21.880784 IP amd256.utah.cloudlab.us.52092 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594266 ecr 2616924191], length 0

12:20:21.880890 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52058: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924191 ecr 3588594266], length 123

12:20:21.880936 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594266 ecr 2616924191], length 0

12:20:21.880978 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594266 ecr 2616924032], length 59

12:20:21.880990 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594266 ecr 2616924031], length 59

12:20:21.881021 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594266 ecr 2616924031], length 59

12:20:21.881070 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5723:5782, ack 11932, win 502, options [nop,nop,TS val 3588594267 ecr 2616924030], length 59

12:20:21.881093 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52132: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924191 ecr 3588594266], length 123

12:20:21.881131 IP amd256.utah.cloudlab.us.52132 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594267 ecr 2616924191], length 0

12:20:21.881131 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52086: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924191 ecr 3588594266], length 123

12:20:21.881142 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52118: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924191 ecr 3588594266], length 123

12:20:21.881160 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52052: Flags [P.], seq 11932:12055, ack 5782, win 509, options [nop,nop,TS val 2616924191 ecr 3588594267], length 123

12:20:21.881179 IP amd256.utah.cloudlab.us.52052 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594267 ecr 2616924191], length 0

12:20:21.881201 IP amd256.utah.cloudlab.us.52086 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594267 ecr 2616924191], length 0

12:20:21.881202 IP amd256.utah.cloudlab.us.52118 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12055, win 502, options [nop,nop,TS val 3588594267 ecr 2616924191], length 0

12:20:22.039105 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5782:5841, ack 12055, win 502, options [nop,nop,TS val 3588594425 ecr 2616924190], length 59

12:20:22.039175 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5782:5841, ack 12055, win 502, options [nop,nop,TS val 3588594425 ecr 2616924190], length 59

12:20:22.039210 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5782:5841, ack 12055, win 502, options [nop,nop,TS val 3588594425 ecr 2616924190], length 59

12:20:22.039445 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52030: Flags [P.], seq 12055:12178, ack 5841, win 509, options [nop,nop,TS val 2616924350 ecr 3588594425], length 123

12:20:22.039479 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52002: Flags [P.], seq 12055:12178, ack 5841, win 509, options [nop,nop,TS val 2616924350 ecr 3588594425], length 123

12:20:22.039491 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51992: Flags [P.], seq 12055:12178, ack 5841, win 509, options [nop,nop,TS val 2616924350 ecr 3588594425], length 123

12:20:22.039511 IP amd256.utah.cloudlab.us.51992 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12178, win 502, options [nop,nop,TS val 3588594425 ecr 2616924350], length 0

12:20:22.039511 IP amd256.utah.cloudlab.us.52030 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12178, win 502, options [nop,nop,TS val 3588594425 ecr 2616924350], length 0

12:20:22.039517 IP amd256.utah.cloudlab.us.52002 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12178, win 502, options [nop,nop,TS val 3588594425 ecr 2616924350], length 0

12:20:22.039560 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5782:5841, ack 12055, win 502, options [nop,nop,TS val 3588594425 ecr 2616924191], length 59

12:20:22.039748 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52058: Flags [P.], seq 12055:12178, ack 5841, win 509, options [nop,nop,TS val 2616924350 ecr 3588594425], length 123

12:20:22.039779 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5782:5841, ack 12055, win 502, options [nop,nop,TS val 3588594425 ecr 2616924190], length 59

12:20:22.039824 IP amd256.utah.cloudlab.us.52058 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12178, win 502, options [nop,nop,TS val 3588594425 ecr 2616924350], length 0

12:20:22.039959 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52014: Flags [P.], seq 12055:12178, ack 5841, win 509, options [nop,nop,TS val 2616924350 ecr 3588594425], length 123

12:20:22.039984 IP amd256.utah.cloudlab.us.52042 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5782:5841, ack 12055, win 502, options [nop,nop,TS val 3588594425 ecr 2616924190], length 59

12:20:22.039988 IP amd256.utah.cloudlab.us.52068 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5782:5841, ack 12055, win 502, options [nop,nop,TS val 3588594425 ecr 2616924191], length 59

12:20:22.040008 IP amd256.utah.cloudlab.us.52014 > amd261.utah.cloudlab.us.8000: Flags [.], ack 12178, win 502, options [nop,nop,TS val 3588594425 ecr 2616924350], length 0

12:20:22.040057 IP amd256.utah.cloudlab.us.52104 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5782:5841, ack 12055, win 502, options [nop,nop,TS val 3588594426 ecr 2616924191], length 59

12:20:22.040177 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.52068: Flags [P.], seq 12055:12178, ack 5841, win 509, options [nop,nop,TS val 2616924350 ecr 3588594425], length 123

12:20:22.040184 IP amd256.utah.cloudlab.us.52106 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 5782:5841, ack 12055, win 502, options [nop,nop,TS val 3588594426 ecr 2616924191], length 59
