18:20:06.350693 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 2806202377:2806202436, ack 3080777822, win 502, options [nop,nop,TS val 3696578736 ecr 2724908461], length 59
18:20:12.390632 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49494: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2724914702 ecr 3696584776], length 123

18:20:12.390665 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696584776 ecr 2724914702], length 0

18:20:12.390783 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696584776 ecr 2724914502], length 59

18:20:12.391090 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49500: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2724914702 ecr 3696584776], length 123

18:20:12.391164 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696584777 ecr 2724914702], length 0

18:20:12.395340 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696584781 ecr 2724914506], length 59

18:20:12.395538 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49510: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2724914707 ecr 3696584781], length 123

18:20:12.395588 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696584781 ecr 2724914707], length 0

18:20:12.395757 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1770:1829, ack 3691, win 502, options [nop,nop,TS val 3696584781 ecr 2724914507], length 59

18:20:12.396116 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49514: Flags [P.], seq 3691:3814, ack 1829, win 509, options [nop,nop,TS val 2724914707 ecr 3696584781], length 123

18:20:12.396179 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3814, win 502, options [nop,nop,TS val 3696584782 ecr 2724914707], length 0

18:20:12.549506 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584935 ecr 2724914662], length 59

18:20:12.549823 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49362: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914861 ecr 3696584935], length 123

18:20:12.549893 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584935 ecr 2724914861], length 0

18:20:12.550806 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584936 ecr 2724914661], length 59

18:20:12.551064 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49376: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914862 ecr 3696584936], length 123

18:20:12.551114 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584937 ecr 2724914862], length 0

18:20:12.554333 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584940 ecr 2724914666], length 59

18:20:12.554598 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914866 ecr 3696584940], length 123

18:20:12.554641 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584940 ecr 2724914866], length 0

18:20:12.555014 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584940 ecr 2724914666], length 59

18:20:12.555425 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49380: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914866 ecr 3696584940], length 123

18:20:12.555500 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584941 ecr 2724914866], length 0

18:20:12.559583 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584945 ecr 2724914672], length 59

18:20:12.559949 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49406: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914871 ecr 3696584945], length 123

18:20:12.560001 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584945 ecr 2724914871], length 0

18:20:12.560736 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584946 ecr 2724914671], length 59

18:20:12.561103 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49408: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914872 ecr 3696584946], length 123

18:20:12.561145 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584947 ecr 2724914872], length 0

18:20:12.564244 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584950 ecr 2724914676], length 59

18:20:12.564484 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49416: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914876 ecr 3696584950], length 123

18:20:12.564553 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584950 ecr 2724914876], length 0

18:20:12.565082 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584951 ecr 2724914677], length 59

18:20:12.565398 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49424: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914877 ecr 3696584951], length 123

18:20:12.565449 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584951 ecr 2724914877], length 0

18:20:12.569563 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584955 ecr 2724914681], length 59

18:20:12.569756 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49434: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914881 ecr 3696584955], length 123

18:20:12.569835 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584955 ecr 2724914881], length 0

18:20:12.570682 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584956 ecr 2724914681], length 59

18:20:12.570827 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49442: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914882 ecr 3696584956], length 123

18:20:12.570873 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584956 ecr 2724914882], length 0

18:20:12.575925 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584961 ecr 2724914687], length 59

18:20:12.575971 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584961 ecr 2724914687], length 59

18:20:12.576330 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49454: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914887 ecr 3696584961], length 123

18:20:12.576332 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49448: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914887 ecr 3696584961], length 123

18:20:12.576370 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584962 ecr 2724914887], length 0

18:20:12.576374 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584962 ecr 2724914887], length 0

18:20:12.579471 IP amd256.utah.cloudlab.us.49464 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1889:1948, ack 3937, win 502, options [nop,nop,TS val 3696584965 ecr 2724914692], length 59

18:20:12.579796 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49464: Flags [P.], seq 3937:4060, ack 1948, win 509, options [nop,nop,TS val 2724914891 ecr 3696584965], length 123

18:20:12.579865 IP amd256.utah.cloudlab.us.49464 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696584965 ecr 2724914891], length 0

18:20:12.580589 IP amd256.utah.cloudlab.us.49466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1889:1948, ack 3937, win 502, options [nop,nop,TS val 3696584966 ecr 2724914691], length 59

18:20:12.580843 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49466: Flags [P.], seq 3937:4060, ack 1948, win 509, options [nop,nop,TS val 2724914892 ecr 3696584966], length 123

18:20:12.580920 IP amd256.utah.cloudlab.us.49466 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696584966 ecr 2724914892], length 0

18:20:12.586090 IP amd256.utah.cloudlab.us.49472 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1889:1948, ack 3937, win 502, options [nop,nop,TS val 3696584972 ecr 2724914697], length 59

18:20:12.586100 IP amd256.utah.cloudlab.us.49482 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1889:1948, ack 3937, win 502, options [nop,nop,TS val 3696584972 ecr 2724914697], length 59

18:20:12.586520 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49482: Flags [P.], seq 3937:4060, ack 1948, win 509, options [nop,nop,TS val 2724914898 ecr 3696584972], length 123

18:20:12.586521 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49472: Flags [P.], seq 3937:4060, ack 1948, win 509, options [nop,nop,TS val 2724914898 ecr 3696584972], length 123

18:20:12.586595 IP amd256.utah.cloudlab.us.49482 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696584972 ecr 2724914898], length 0

18:20:12.586595 IP amd256.utah.cloudlab.us.49472 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696584972 ecr 2724914898], length 0

18:20:12.589823 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584975 ecr 2724914702], length 59

18:20:12.590113 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49494: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914901 ecr 3696584975], length 123

18:20:12.590184 IP amd256.utah.cloudlab.us.49494 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584976 ecr 2724914901], length 0

18:20:12.590727 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584976 ecr 2724914702], length 59

18:20:12.591013 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49500: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914902 ecr 3696584976], length 123

18:20:12.591067 IP amd256.utah.cloudlab.us.49500 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584977 ecr 2724914902], length 0

18:20:12.595236 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584981 ecr 2724914707], length 59

18:20:12.595286 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1829:1888, ack 3814, win 502, options [nop,nop,TS val 3696584981 ecr 2724914707], length 59

18:20:12.595591 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49514: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914907 ecr 3696584981], length 123

18:20:12.595592 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49510: Flags [P.], seq 3814:3937, ack 1888, win 509, options [nop,nop,TS val 2724914907 ecr 3696584981], length 123

18:20:12.595651 IP amd256.utah.cloudlab.us.49510 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584981 ecr 2724914907], length 0

18:20:12.595670 IP amd256.utah.cloudlab.us.49514 > amd261.utah.cloudlab.us.8000: Flags [.], ack 3937, win 502, options [nop,nop,TS val 3696584981 ecr 2724914907], length 0

18:20:12.750002 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3696585135 ecr 2724914861], length 59

18:20:12.750419 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49362: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2724915061 ecr 3696585135], length 123

18:20:12.750487 IP amd256.utah.cloudlab.us.49362 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696585136 ecr 2724915061], length 0

18:20:12.750884 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3696585136 ecr 2724914862], length 59

18:20:12.751098 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49376: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2724915062 ecr 3696585136], length 123

18:20:12.751178 IP amd256.utah.cloudlab.us.49376 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696585137 ecr 2724915062], length 0

18:20:12.754405 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3696585140 ecr 2724914866], length 59

18:20:12.754696 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49396: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2724915066 ecr 3696585140], length 123

18:20:12.754712 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3696585140 ecr 2724914866], length 59

18:20:12.754766 IP amd256.utah.cloudlab.us.49396 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696585140 ecr 2724915066], length 0

18:20:12.755012 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49380: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2724915066 ecr 3696585140], length 123

18:20:12.755092 IP amd256.utah.cloudlab.us.49380 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696585141 ecr 2724915066], length 0

18:20:12.760223 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3696585146 ecr 2724914871], length 59

18:20:12.760641 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49406: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2724915072 ecr 3696585146], length 123

18:20:12.760692 IP amd256.utah.cloudlab.us.49406 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696585146 ecr 2724915072], length 0

18:20:12.760974 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3696585146 ecr 2724914872], length 59

18:20:12.761159 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49408: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2724915072 ecr 3696585146], length 123

18:20:12.761228 IP amd256.utah.cloudlab.us.49408 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696585147 ecr 2724915072], length 0

18:20:12.764327 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3696585150 ecr 2724914876], length 59

18:20:12.764686 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49416: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2724915076 ecr 3696585150], length 123

18:20:12.764727 IP amd256.utah.cloudlab.us.49416 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696585150 ecr 2724915076], length 0

18:20:12.765910 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3696585151 ecr 2724914877], length 59

18:20:12.766102 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49424: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2724915077 ecr 3696585151], length 123

18:20:12.766172 IP amd256.utah.cloudlab.us.49424 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696585152 ecr 2724915077], length 0

18:20:12.769847 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3696585155 ecr 2724914882], length 59

18:20:12.770154 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49442: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2724915081 ecr 3696585155], length 123

18:20:12.770233 IP amd256.utah.cloudlab.us.49442 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696585156 ecr 2724915081], length 0

18:20:12.770344 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3696585156 ecr 2724914881], length 59

18:20:12.770526 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49434: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2724915082 ecr 3696585156], length 123

18:20:12.770561 IP amd256.utah.cloudlab.us.49434 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696585156 ecr 2724915082], length 0

18:20:12.775341 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3696585161 ecr 2724914887], length 59

18:20:12.775642 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49454: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2724915087 ecr 3696585161], length 123

18:20:12.775656 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1888:1947, ack 3937, win 502, options [nop,nop,TS val 3696585161 ecr 2724914887], length 59

18:20:12.775710 IP amd256.utah.cloudlab.us.49454 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696585161 ecr 2724915087], length 0

18:20:12.775943 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.49448: Flags [P.], seq 3937:4060, ack 1947, win 509, options [nop,nop,TS val 2724915087 ecr 3696585161], length 123

18:20:12.776020 IP amd256.utah.cloudlab.us.49448 > amd261.utah.cloudlab.us.8000: Flags [.], ack 4060, win 502, options [nop,nop,TS val 3696585161 ecr 2724915087], length 0

18:20:12.779816 IP amd256.utah.cloudlab.us.49466 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1948:2007, ack 4060, win 502, options [nop,nop,TS val 3696585165 ecr 2724914892], length 59
