12:07:35.179305 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 1224390887:1224390946, ack 1195877081, win 502, options [nop,nop,TS val 3587827565 ecr 2616157410], length 59
12:07:35.585973 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587827971 ecr 2616157896], length 0

12:07:35.585974 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587827971 ecr 2616157896], length 0

12:07:35.586582 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 295:354, ack 616, win 502, options [nop,nop,TS val 3587827972 ecr 2616157816], length 59

12:07:35.586729 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 616:739, ack 354, win 509, options [nop,nop,TS val 2616157897 ecr 3587827972], length 123

12:07:35.586751 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 739, win 502, options [nop,nop,TS val 3587827972 ecr 2616157897], length 0

12:07:35.660171 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587828046 ecr 2616157891], length 59

12:07:35.660272 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587828046 ecr 2616157891], length 59

12:07:35.660382 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616157971 ecr 3587828046], length 123

12:07:35.660406 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587828046 ecr 2616157971], length 0

12:07:35.660456 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616157971 ecr 3587828046], length 123

12:07:35.660456 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587828046 ecr 2616157891], length 59

12:07:35.660481 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587828046 ecr 2616157971], length 0

12:07:35.660646 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616157971 ecr 3587828046], length 123

12:07:35.660668 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587828046 ecr 2616157971], length 0

12:07:35.660915 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587828046 ecr 2616157891], length 59

12:07:35.661126 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616157972 ecr 3587828046], length 123

12:07:35.661151 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587828047 ecr 2616157972], length 0

12:07:35.664786 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587828050 ecr 2616157896], length 59

12:07:35.664969 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616157975 ecr 3587828050], length 123

12:07:35.664982 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587828050 ecr 2616157975], length 0

12:07:35.665310 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587828051 ecr 2616157897], length 59

12:07:35.665644 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616157976 ecr 3587828051], length 123

12:07:35.665659 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587828051 ecr 2616157896], length 59

12:07:35.665665 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587828051 ecr 2616157976], length 0

12:07:35.665672 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 354:413, ack 739, win 502, options [nop,nop,TS val 3587828051 ecr 2616157896], length 59

12:07:35.665962 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616157976 ecr 3587828051], length 123

12:07:35.665965 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 739:862, ack 413, win 509, options [nop,nop,TS val 2616157976 ecr 3587828051], length 123

12:07:35.665983 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587828051 ecr 2616157976], length 0

12:07:35.665988 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 862, win 502, options [nop,nop,TS val 3587828051 ecr 2616157976], length 0

12:07:35.740190 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587828126 ecr 2616157971], length 59

12:07:35.740275 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587828126 ecr 2616157971], length 59

12:07:35.740290 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587828126 ecr 2616157971], length 59

12:07:35.740511 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616158051 ecr 3587828126], length 123

12:07:35.740535 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587828126 ecr 2616158051], length 0

12:07:35.740534 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616158051 ecr 3587828126], length 123

12:07:35.740557 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616158051 ecr 3587828126], length 123

12:07:35.740559 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587828126 ecr 2616158051], length 0

12:07:35.740582 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587828126 ecr 2616158051], length 0

12:07:35.740953 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587828126 ecr 2616157972], length 59

12:07:35.741261 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616158052 ecr 3587828126], length 123

12:07:35.741282 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587828127 ecr 2616158052], length 0

12:07:35.745439 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587828131 ecr 2616157976], length 59

12:07:35.745767 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616158056 ecr 3587828131], length 123

12:07:35.745783 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587828131 ecr 2616157976], length 59

12:07:35.745789 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587828131 ecr 2616158056], length 0

12:07:35.745793 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587828131 ecr 2616157975], length 59

12:07:35.745794 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 413:472, ack 862, win 502, options [nop,nop,TS val 3587828131 ecr 2616157976], length 59

12:07:35.746100 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616158056 ecr 3587828131], length 123

12:07:35.746101 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616158056 ecr 3587828131], length 123

12:07:35.746104 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 862:985, ack 472, win 509, options [nop,nop,TS val 2616158056 ecr 3587828131], length 123

12:07:35.746121 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587828132 ecr 2616158056], length 0

12:07:35.746122 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587828132 ecr 2616158056], length 0

12:07:35.746125 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 985, win 502, options [nop,nop,TS val 3587828132 ecr 2616158056], length 0

12:07:35.819413 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587828205 ecr 2616158051], length 59

12:07:35.819736 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2616158130 ecr 3587828205], length 123

12:07:35.819757 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3587828205 ecr 2616158130], length 0

12:07:35.820404 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587828206 ecr 2616158051], length 59

12:07:35.820405 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587828206 ecr 2616158051], length 59

12:07:35.820619 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2616158131 ecr 3587828206], length 123

12:07:35.820644 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3587828206 ecr 2616158131], length 0

12:07:35.820661 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2616158131 ecr 3587828206], length 123

12:07:35.820685 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3587828206 ecr 2616158131], length 0

12:07:35.820978 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587828206 ecr 2616158052], length 59

12:07:35.821354 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2616158132 ecr 3587828206], length 123

12:07:35.821376 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3587828207 ecr 2616158132], length 0

12:07:35.825542 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587828211 ecr 2616158056], length 59

12:07:35.825757 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2616158136 ecr 3587828211], length 123

12:07:35.825781 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3587828211 ecr 2616158136], length 0

12:07:35.825811 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587828211 ecr 2616158056], length 59

12:07:35.825843 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587828211 ecr 2616158056], length 59

12:07:35.825920 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 472:531, ack 985, win 502, options [nop,nop,TS val 3587828211 ecr 2616158056], length 59

12:07:35.826013 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2616158136 ecr 3587828211], length 123

12:07:35.826034 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3587828211 ecr 2616158136], length 0

12:07:35.826055 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2616158136 ecr 3587828211], length 123

12:07:35.826080 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3587828212 ecr 2616158136], length 0

12:07:35.826102 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 985:1108, ack 531, win 509, options [nop,nop,TS val 2616158137 ecr 3587828211], length 123

12:07:35.826124 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1108, win 502, options [nop,nop,TS val 3587828212 ecr 2616158137], length 0

12:07:35.899384 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3587828285 ecr 2616158130], length 59

12:07:35.899603 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2616158210 ecr 3587828285], length 123

12:07:35.899624 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3587828285 ecr 2616158210], length 0

12:07:35.900313 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3587828286 ecr 2616158131], length 59

12:07:35.900544 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51296: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2616158211 ecr 3587828286], length 123

12:07:35.900561 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3587828286 ecr 2616158131], length 59

12:07:35.900564 IP amd256.utah.cloudlab.us.51296 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3587828286 ecr 2616158211], length 0

12:07:35.900703 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51292: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2616158211 ecr 3587828286], length 123

12:07:35.900724 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3587828286 ecr 2616158211], length 0

12:07:35.901071 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3587828287 ecr 2616158132], length 59

12:07:35.901444 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2616158212 ecr 3587828287], length 123

12:07:35.901465 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3587828287 ecr 2616158212], length 0

12:07:35.905597 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3587828291 ecr 2616158136], length 59

12:07:35.905692 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3587828291 ecr 2616158136], length 59

12:07:35.905791 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51338: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2616158216 ecr 3587828291], length 123

12:07:35.905795 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3587828291 ecr 2616158137], length 59

12:07:35.905816 IP amd256.utah.cloudlab.us.51338 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3587828291 ecr 2616158216], length 0

12:07:35.905845 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51322: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2616158216 ecr 3587828291], length 123

12:07:35.905869 IP amd256.utah.cloudlab.us.51322 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3587828291 ecr 2616158216], length 0

12:07:35.905872 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 531:590, ack 1108, win 502, options [nop,nop,TS val 3587828291 ecr 2616158136], length 59

12:07:35.905939 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51328: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2616158216 ecr 3587828291], length 123

12:07:35.905960 IP amd256.utah.cloudlab.us.51328 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3587828291 ecr 2616158216], length 0

12:07:35.906031 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51310: Flags [P.], seq 1108:1231, ack 590, win 509, options [nop,nop,TS val 2616158216 ecr 3587828291], length 123

12:07:35.906052 IP amd256.utah.cloudlab.us.51310 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1231, win 502, options [nop,nop,TS val 3587828292 ecr 2616158216], length 0

12:07:35.980006 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 590:649, ack 1231, win 502, options [nop,nop,TS val 3587828365 ecr 2616158212], length 59

12:07:35.980201 IP amd256.utah.cloudlab.us.51276 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 590:649, ack 1231, win 502, options [nop,nop,TS val 3587828366 ecr 2616158210], length 59

12:07:35.980285 IP amd256.utah.cloudlab.us.51292 > amd261.utah.cloudlab.us.8000: Flags [P.], seq 590:649, ack 1231, win 502, options [nop,nop,TS val 3587828366 ecr 2616158211], length 59

12:07:35.980291 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51282: Flags [P.], seq 1231:1354, ack 649, win 509, options [nop,nop,TS val 2616158291 ecr 3587828365], length 123

12:07:35.980312 IP amd256.utah.cloudlab.us.51282 > amd261.utah.cloudlab.us.8000: Flags [.], ack 1354, win 502, options [nop,nop,TS val 3587828366 ecr 2616158291], length 0

12:07:35.980369 IP amd261.utah.cloudlab.us.8000 > amd256.utah.cloudlab.us.51276: Flags [P.], seq 1231:1354, ack 649, win 509, options [nop,nop,TS val 2616158291 ecr 3587828366], length 123
